temperature_array,latitude,longitude,altitude
25.0,39.7175,140.099166666667,6.3
25.8,39.7175,140.099166666667,6.3
26.1,39.7175,140.099166666667,6.3
27.0,39.7175,140.099166666667,6.3
27.0,39.7175,140.099166666667,6.3
27.3,39.7175,140.099166666667,6.3
24.4,39.7175,140.099166666667,6.3
23.3,39.7175,140.099166666667,6.3
24.1,39.7175,140.099166666667,6.3
27.5,39.7175,140.099166666667,6.3
28.4,39.7175,140.099166666667,6.3
26.0,39.7175,140.099166666667,6.3
25.7,39.7175,140.099166666667,6.3
26.1,39.7175,140.099166666667,6.3
26.6,39.7175,140.099166666667,6.3
26.3,39.7175,140.099166666667,6.3
24.0,39.7175,140.099166666667,6.3
24.4,39.7175,140.099166666667,6.3
25.2,39.7175,140.099166666667,6.3
25.9,39.7175,140.099166666667,6.3
25.4,39.7175,140.099166666667,6.3
25.2,39.7175,140.099166666667,6.3
25.3,39.7175,140.099166666667,6.3
27.5,39.7175,140.099166666667,6.3
27.3,39.7175,140.099166666667,6.3
27.9,39.7175,140.099166666667,6.3
28.9,39.7175,140.099166666667,6.3
29.9,39.7175,140.099166666667,6.3
28.9,39.7175,140.099166666667,6.3
26.9,39.7175,140.099166666667,6.3
23.9,39.7175,140.099166666667,6.3
25.8,39.7175,140.099166666667,6.3
27.8,39.7175,140.099166666667,6.3
30.9,39.7175,140.099166666667,6.3
25.6,39.7175,140.099166666667,6.3
27.8,39.7175,140.099166666667,6.3
27.8,39.7175,140.099166666667,6.3
30.7,39.7175,140.099166666667,6.3
29.6,39.7175,140.099166666667,6.3
27.0,39.7175,140.099166666667,6.3
23.4,39.7175,140.099166666667,6.3
25.0,39.7175,140.099166666667,6.3
24.2,39.7175,140.099166666667,6.3
21.5,39.7175,140.099166666667,6.3
19.5,39.7175,140.099166666667,6.3
21.6,39.7175,140.099166666667,6.3
23.3,39.7175,140.099166666667,6.3
24.0,39.7175,140.099166666667,6.3
20.7,39.7175,140.099166666667,6.3
21.6,39.7175,140.099166666667,6.3
20.8,39.7175,140.099166666667,6.3
20.3,39.7175,140.099166666667,6.3
19.4,39.7175,140.099166666667,6.3
21.0,39.7175,140.099166666667,6.3
19.7,39.7175,140.099166666667,6.3
17.1,39.7175,140.099166666667,6.3
19.0,39.7175,140.099166666667,6.3
18.1,39.7175,140.099166666667,6.3
18.1,39.7175,140.099166666667,6.3
17.4,39.7175,140.099166666667,6.3
18.0,39.7175,140.099166666667,6.3
16.4,39.7175,140.099166666667,6.3
18.1,39.7175,140.099166666667,6.3
18.2,39.7175,140.099166666667,6.3
18.5,39.7175,140.099166666667,6.3
18.6,39.7175,140.099166666667,6.3
17.0,39.7175,140.099166666667,6.3
15.0,39.7175,140.099166666667,6.3
14.1,39.7175,140.099166666667,6.3
14.7,39.7175,140.099166666667,6.3
18.0,39.7175,140.099166666667,6.3
20.4,39.7175,140.099166666667,6.3
20.6,39.7175,140.099166666667,6.3
16.9,39.7175,140.099166666667,6.3
14.3,39.7175,140.099166666667,6.3
12.7,39.7175,140.099166666667,6.3
10.9,39.7175,140.099166666667,6.3
10.9,39.7175,140.099166666667,6.3
11.5,39.7175,140.099166666667,6.3
13.4,39.7175,140.099166666667,6.3
12.2,39.7175,140.099166666667,6.3
13.2,39.7175,140.099166666667,6.3
17.1,39.7175,140.099166666667,6.3
15.9,39.7175,140.099166666667,6.3
12.6,39.7175,140.099166666667,6.3
13.5,39.7175,140.099166666667,6.3
11.7,39.7175,140.099166666667,6.3
10.5,39.7175,140.099166666667,6.3
