temperature_array,latitude,longitude,altitude
[-0.15490767735665703],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15685131195335283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15413022351797867],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15140913508260456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15179786200194373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15140913508260456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1510204081632654],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14985422740524787],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14946550048590873],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16112730806608366],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1669582118561711],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1638483965014578],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16229348882410116],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16190476190476197],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1584062196307095],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15490767735665703],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15374149659863953],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15490767735665703],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14985422740524787],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14985422740524787],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15451895043731786],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15568513119533534],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.157240038872692],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15490767735665703],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15335276967930037],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15179786200194373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15257531584062203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16307094266277947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16967930029154527],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1716229348882411],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1790087463556852],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17240038872691943],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1735665694849369],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18406219630709436],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16967930029154527],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17939747327502437],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18794946550048597],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1825072886297377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1836734693877552],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18522837706511183],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.183284742468416],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1813411078717202],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1867832847424685],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18522837706511183],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18911564625850347],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1844509232264335],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1933916423712343],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1984450923226434],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19611273080660843],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19378036929057346],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19067055393586013],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19067055393586013],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19183673469387763],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1898931000971818],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18522837706511183],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1778425655976677],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18211856171039853],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1825072886297377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19261418853255596],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1898931000971818],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19183673469387763],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1933916423712343],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1941690962099126],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1867832847424685],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
