temperature_array,latitude,longitude,altitude
[0.8989169675090253],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9747292418772565],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9638989169675091],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9241877256317691],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9602888086642601],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9711191335740074],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8483754512635381],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9169675090252708],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8916967509025272],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9097472924187727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7978339350180507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8483754512635381],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7509025270758123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7870036101083032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7364620938628159],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8231046931407943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8772563176895306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8194945848375453],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7906137184115524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8555956678700362],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9025270758122744],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9025270758122744],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8447653429602889],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8664259927797836],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.851985559566787],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.812274368231047],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.664259927797834],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7039711191335741],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7436823104693141],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7111913357400723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.772563176895307],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7400722021660651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7400722021660651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6353790613718412],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5884476534296029],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.548736462093863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6209386281588448],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5848375451263539],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5920577617328521],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7148014440433214],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6859205776173286],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6498194945848377],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5090252707581228],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5018050541516247],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.628158844765343],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6570397111913359],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6967509025270758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5415162454873648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5234657039711192],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5451263537906138],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4548736462093863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5667870036101084],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6028880866425994],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5090252707581228],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5415162454873648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5126353790613719],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6245487364620939],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6931407942238268],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6606498194945849],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5884476534296029],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5848375451263539],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5379061371841156],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5054151624548737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
