temperature_array,latitude,longitude,altitude
[0.8375451263537906],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7509025270758123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6859205776173286],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7039711191335741],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.664259927797834],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7220216606498197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7220216606498197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6425992779783394],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6353790613718412],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.516245487364621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4945848375451265],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.49819494584837554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4620938628158845],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5740072202166066],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6859205776173286],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7039711191335741],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7292418772563178],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6787003610108303],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6064981949458484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6101083032490976],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6678700361010832],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7256317689530687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6967509025270758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.628158844765343],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5379061371841156],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4548736462093863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4945848375451265],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.42599277978339356],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.41516245487364634],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4368231046931409],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4548736462093863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48375451263537916],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5306859205776174],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5667870036101084],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5559566787003611],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.628158844765343],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.37545126353790625],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3357400722021662],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4296028880866427],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.44043321299639004],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2743682310469315],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2707581227436824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31768953068592065],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48375451263537916],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.36823104693140807],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3140794223826716],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3790613718411554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.43321299638989186],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3537906137184117],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3862815884476536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3610108303249099],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2310469314079423],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22021660649819502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2707581227436824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2599277978339351],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2346570397111914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12274368231046939],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18411552346570403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12996389891696758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16967509025270772],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3285198555956679],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4368231046931409],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3032490974729243],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.25631768953068595],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2888086642599279],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.34296028880866436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12996389891696758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0866425992779784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07581227436823113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17328519855595675],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1516245487364622],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2671480144404333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.21660649819494593],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18772563176895318],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18411552346570403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16967509025270772],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14079422382671491],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07220216606498203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09747292418772574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05415162454873651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14801444043321305],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07581227436823096],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.08303249097472937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19494584837545137],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.08303249097472937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07581227436823096],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1480144404332129],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10469314079422373],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07942238267148005],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.14440433212996379],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09025270758122733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10830324909747283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12274368231046921],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1480144404332129],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09025270758122733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20938628158844758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18050541516245477],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1480144404332129],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18050541516245477],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22382671480144395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17689530685920568],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10469314079422373],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1335740072202165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1696750902527075],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12274368231046921],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04332129963898923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2743682310469315],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10469314079422373],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12635379061371832],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.14440433212996379],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.028880866425992885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.0541516245487364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14801444043321305],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05415162454873651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10830324909747302],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
