temperature_array,latitude,longitude,altitude
[0.2960288808664261],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.32490974729241884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22743682310469326],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2743682310469315],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2527075812274369],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3357400722021662],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.44043321299639004],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2815884476534297],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4368231046931409],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.34296028880866436],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3140794223826716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4223826714801445],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3285198555956679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.28519855595667876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2021660649819495],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3032490974729243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.28519855595667876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2382671480144405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2346570397111914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22021660649819502],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17328519855595675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16245487364620947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24187725631768964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16606498194945857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.13718411552346582],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.09386281588447659],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.28519855595667876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2635379061371842],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2021660649819495],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17328519855595675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.15884476534296038],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14801444043321305],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2310469314079423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2346570397111914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.00361010830324901],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.01083032490974739],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07581227436823113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21299638989169684],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20577617328519865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.02166064981949467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.00361010830324901],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10830324909747283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.057761732851985464],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06859205776173274],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.13357400722021673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07581227436823113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.00361010830324901],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.021660649819494504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07942238267148027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04693140794223838],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.0541516245487364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.032490974729241784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.036101083032490905],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.09386281588447659],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.028880866425992885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.028880866425992885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.02527075812274357],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.007220216606498103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.02527075812274357],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.032490974729241784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09025270758122733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.025270758122743764],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10830324909747283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11191335740072193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10469314079422373],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10469314079422373],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11552346570397104],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11552346570397104],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.02166064981949467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04332129963898923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.021660649819494504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07220216606498187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3068592057761732],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23104693140794214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23465703971119126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0902527075812275],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19494584837545137],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14079422382671491],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04332129963898923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07220216606498187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.021660649819494504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.06137184115523475],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06859205776173274],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.03971119133574019],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0902527075812275],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
