temperature_array,latitude,longitude,altitude
[0.8158844765342962],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8086642599277979],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8014440433212998],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8194945848375453],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7653429602888088],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7833935018050543],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7870036101083032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8014440433212998],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8086642599277979],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8194945848375453],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7472924187725632],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8339350180505415],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7797833935018051],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.772563176895307],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6967509025270758],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7833935018050543],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8231046931407943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8447653429602889],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7256317689530687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6498194945848377],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.628158844765343],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6823104693140795],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8050541516245487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8447653429602889],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6245487364620939],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6750902527075814],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7400722021660651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7797833935018051],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8014440433212998],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
