temperature_array,latitude,longitude,altitude
[-0.1657920310981536],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1692905733722061],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16890184645286693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1638483965014578],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16423712342079697],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1638483965014578],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17706511175898937],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1747327502429544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17123420796890193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16773566569484943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16851311953352777],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17317784256559776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17512147716229357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1778425655976677],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17317784256559776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17512147716229357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1755102040816327],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17862001943634603],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17240038872691943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16851311953352777],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17240038872691943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16112730806608366],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16307094266277947],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16656948493683194],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17317784256559776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17395529640427607],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17084548104956276],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1735665694849369],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17512147716229357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16851311953352777],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16307094266277947],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16190476190476197],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.159572400388727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17006802721088443],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16734693877551027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17201166180758026],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16967930029154527],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17240038872691943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17123420796890193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17084548104956276],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17589893100097187],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18406219630709436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17395529640427607],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1825072886297377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18911564625850347],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18211856171039853],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18056365403304186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1704567541302236],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1887269193391643],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19067055393586013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1887269193391643],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1704567541302236],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1875607385811468],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1945578231292518],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1875607385811468],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19922254616132173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19611273080660843],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20272108843537423],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20000000000000007],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19067055393586013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20894071914480083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20894071914480083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21010689990281833],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2128279883381925],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.211661807580175],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2054421768707484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20699708454810503],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20777453838678334],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20000000000000007],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19378036929057346],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494655004859093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
