temperature_array,latitude,longitude,altitude
[-0.1875607385811468],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18911564625850347],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18483965014577267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1863945578231293],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18483965014577267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18717201166180764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18600583090379016],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1801749271137027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1836734693877552],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18406219630709436],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18522837706511183],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17978620019436353],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17317784256559776],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17745383867832853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1813411078717202],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1863945578231293],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19067055393586013],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1898931000971818],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1844509232264335],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1844509232264335],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18211856171039853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18717201166180764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18483965014577267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18483965014577267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18522837706511183],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1747327502429544],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18289601554907686],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19067055393586013],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18794946550048597],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.185617103984451],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1875607385811468],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18833819241982513],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1867832847424685],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18211856171039853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.183284742468416],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17939747327502437],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18289601554907686],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19883381924198257],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1933916423712343],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19261418853255596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1825072886297377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18172983479105936],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19144800777453846],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19183673469387763],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19572400388726927],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1933916423712343],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18950437317784263],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1887269193391643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19067055393586013],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1887269193391643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1922254616132168],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19494655004859093],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1972789115646259],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20155490767735673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20855199222546167],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2042759961127309],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20272108843537423],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20388726919339173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21243926141885333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21127308066083583],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20777453838678334],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20660835762876584],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19689018464528674],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18950437317784263],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19144800777453846],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19261418853255596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21010689990281833],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19572400388726927],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1941690962099126],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1953352769679301],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2073858114674442],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20855199222546167],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2073858114674442],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21010689990281833],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20855199222546167],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2081632653061225],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21399416909621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2237123420796891],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22293488824101076],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2225461613216716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2268221574344024],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2225461613216716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2268221574344024],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22526724975704573],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2237123420796891],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2365403304178815],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23381924198250736],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22721088435374157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23265306122448987],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2190476190476191],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21088435374149667],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21243926141885333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21127308066083583],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22876579203109823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23615160349854233],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23304178814382903],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22604470359572407],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21554907677356663],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
