temperature_array,latitude,longitude,altitude
[0.8808664259927798],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7978339350180507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8267148014440434],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8664259927797836],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8808664259927798],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8483754512635381],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8447653429602889],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7328519855595668],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7870036101083032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8303249097472926],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7833935018050543],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7617328519855596],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7545126353790614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8772563176895306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9314079422382672],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8916967509025272],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8447653429602889],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7870036101083032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7256317689530687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8231046931407943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8664259927797836],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8772563176895306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8736462093862817],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8628158844765345],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8664259927797836],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8555956678700362],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8700361010830325],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.851985559566787],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8628158844765345],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.888086642599278],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8772563176895306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8592057761732853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8953068592057761],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9133574007220217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8736462093862817],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8808664259927798],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8844765342960289],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6425992779783394],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6967509025270758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7364620938628159],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.812274368231047],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7833935018050543],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7942238267148015],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7111913357400723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4873646209386283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6028880866425994],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6714801444043322],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7039711191335741],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.664259927797834],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7653429602888088],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.772563176895307],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4223826714801445],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4187725631768954],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
