temperature_array,latitude,longitude,altitude
[0.6750902527075814],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6895306859205776],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6353790613718412],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5270758122743683],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5126353790613719],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6101083032490976],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5234657039711192],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5306859205776174],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5559566787003611],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5126353790613719],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5848375451263539],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.48014440433213],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4187725631768954],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.46570397111913364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5270758122743683],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.48375451263537916],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4620938628158845],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3971119133574008],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.39350180505415167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3862815884476536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3790613718411554],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.42599277978339356],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3898916967509025],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4620938628158845],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.404332129963899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3898916967509025],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4187725631768954],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.40072202166064985],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.39350180505415167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3862815884476536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4187725631768954],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3971119133574008],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3790613718411554],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3862815884476536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4223826714801445],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3465703971119134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17689530685920585],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16606498194945857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2671480144404333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.31046931407942246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22021660649819502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22743682310469326],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2635379061371842],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3212996389891698],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.40794223826714804],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.37545126353790625],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4368231046931409],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3537906137184117],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35018050541516255],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2671480144404333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1985559566787004],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.20938628158844774],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22382671480144417],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2346570397111914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.29963898916967524],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3140794223826716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2743682310469315],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1155234657039712],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14079422382671491],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2527075812274369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.38267148014440444],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24548736462093873],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16606498194945857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18772563176895318],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17689530685920585],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24187725631768964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22743682310469326],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2310469314079423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.21299638989169684],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.20577617328519865],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09386281588447659],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10108303249097483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.15884476534296038],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22021660649819502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3068592057761733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.37545126353790625],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24548736462093873],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.08303249097472937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10469314079422393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1516245487364622],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14079422382671491],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05054151624548747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.15884476534296038],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.11191335740072206],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12274368231046939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01805054151624555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.11191335740072206],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2599277978339351],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0866425992779784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09386281588447659],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14801444043321305],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1335740072202165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17689530685920568],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1624548736462093],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1155234657039712],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10108303249097483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16967509025270772],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0866425992779784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1552346570397111],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.14440433212996379],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10469314079422373],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1335740072202165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12635379061371832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18772563176895296],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11191335740072193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08664259927797824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06137184115523456],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0866425992779784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.11191335740072206],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06137184115523456],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08303249097472917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.036101083032490905],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06137184115523456],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08303249097472917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10108303249097483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10469314079422373],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
