temperature_array,latitude,longitude,altitude
[-0.21010689990281833],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20272108843537423],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19922254616132173],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21088435374149667],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21399416909621],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21088435374149667],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20777453838678334],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20660835762876584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2081632653061225],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2050534499514092],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21010689990281833],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21010689990281833],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20155490767735673],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19922254616132173],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1898931000971818],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1953352769679301],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1945578231292518],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1965014577259476],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2042759961127309],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20349854227405256],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1976676384839651],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20349854227405256],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2182701652089408],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22060252672497577],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2202137998056366],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21554907677356663],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2081632653061225],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21477162293488833],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21865889212827996],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21982507288629743],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21671525753158413],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21438289601554916],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2104956268221575],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2062196307094267],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20660835762876584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21205053449951416],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21516034985422747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21399416909621],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21243926141885333],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19572400388726927],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20660835762876584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20971817298347917],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21127308066083583],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21788143828960163],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2081632653061225],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20155490767735673],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20038872691933923],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20971817298347917],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21321671525753166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20466472303207003],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2031098153547134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2050534499514092],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2104956268221575],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21321671525753166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21865889212827996],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2279883381924199],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22721088435374157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21516034985422747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21127308066083583],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2237123420796891],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23265306122448987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23148688046647237],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21632653061224497],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22565597667638493],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24042759961127314],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24509232264334313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
