temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1755102040816327],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17317784256559776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1766763848396502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1790087463556852],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1825072886297377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18056365403304186],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18056365403304186],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17512147716229357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17512147716229357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1704567541302236],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17240038872691943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1813411078717202],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18950437317784263],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17978620019436353],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18095238095238103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17939747327502437],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16734693877551027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17240038872691943],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1825072886297377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1863945578231293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18095238095238103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494655004859093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19183673469387763],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17706511175898937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1801749271137027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1716229348882411],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18056365403304186],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18794946550048597],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1945578231292518],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18950437317784263],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19144800777453846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18911564625850347],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1941690962099126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1953352769679301],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17434402332361523],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16967930029154527],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1836734693877552],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1867832847424685],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18911564625850347],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1867832847424685],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18522837706511183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18911564625850347],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1910592808551993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19378036929057346],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18406219630709436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18911564625850347],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18794946550048597],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1922254616132168],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1953352769679301],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20116618075801757],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19883381924198257],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20000000000000007],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2031098153547134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19922254616132173],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19689018464528674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
