temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45848375451263546],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5234657039711192],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5703971119133574],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.43321299638989186],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4620938628158845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48375451263537916],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40794223826714804],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48375451263537916],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4620938628158845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5090252707581228],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5415162454873648],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40072202166064985],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.39350180505415167],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3862815884476536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3140794223826716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49819494584837554],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45848375451263546],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4115523465703972],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4476534296028881],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4945848375451265],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4945848375451265],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48014440433213],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.41516245487364634],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4476534296028881],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4945848375451265],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5884476534296029],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5018050541516247],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45126353790613727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2888086642599279],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35740072202166073],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40072202166064985],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40072202166064985],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5270758122743683],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4693140794223828],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.47292418772563183],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3140794223826716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2310469314079423],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.24548736462093873],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3068592057761733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.31768953068592065],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40794223826714804],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.332129963898917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.32490974729241884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3465703971119134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3610108303249099],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.36823104693140807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.38267148014440444],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4296028880866427],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3212996389891698],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.20938628158844774],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22382671480144417],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18411552346570403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3357400722021662],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35018050541516255],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3357400722021662],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.24187725631768964],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14440433212996395],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22743682310469326],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1516245487364622],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18772563176895318],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.31768953068592065],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13718411552346582],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.08303249097472937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1263537906137185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14079422382671491],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.11191335740072206],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07942238267148027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10108303249097483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.16606498194945857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22382671480144417],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1155234657039712],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2021660649819495],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.0541516245487364],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.025270758122743764],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09386281588447659],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.014440433212996484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06137184115523475],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.00722021660649827],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08664259927797824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09386281588447645],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.0541516245487364],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1335740072202165],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09386281588447645],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.03971119133573997],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11552346570397104],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.0541516245487364],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09386281588447645],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06498194945848368],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15884476534296021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08664259927797824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1480144404332129],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15884476534296021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1299638989169674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1732851985559566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20216606498194936],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19855595667870027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19494584837545118],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18772563176895296],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15162454873646203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19855595667870027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17689530685920568],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02888086642599269],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01805054151624541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18050541516245477],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1624548736462093],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05054151624548747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14801444043321305],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06498194945848368],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14440433212996379],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
