temperature_array,latitude,longitude,altitude
[-0.15568513119533534],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1560738581146745],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1607385811467445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16034985422740533],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16229348882410116],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16151603498542283],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16345966958211863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16656948493683194],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17006802721088443],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1692905733722061],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16462585034013613],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16967930029154527],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16462585034013613],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16618075801749277],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16307094266277947],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1560738581146745],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15374149659863953],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15374149659863953],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15879494655004867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1638483965014578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16112730806608366],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15879494655004867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.157240038872692],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15762876579203117],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.159572400388727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1607385811467445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16034985422740533],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15996112730806616],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16034985422740533],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15685131195335283],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15490767735665703],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15762876579203117],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15996112730806616],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15490767735665703],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15140913508260456],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15529640427599617],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15879494655004867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15918367346938783],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1692905733722061],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16656948493683194],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16540330417881446],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15918367346938783],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15529640427599617],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16462585034013613],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17084548104956276],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1825072886297377],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1898931000971818],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17978620019436353],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17706511175898937],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1716229348882411],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1735665694849369],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17084548104956276],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16656948493683194],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1898931000971818],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19689018464528674],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19028182701652097],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19805636540330424],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1933916423712343],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19067055393586013],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18950437317784263],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20155490767735673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18950437317784263],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1863945578231293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18833819241982513],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19689018464528674],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19805636540330424],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19572400388726927],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19028182701652097],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18794946550048597],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20155490767735673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18911564625850347],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1867832847424685],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18522837706511183],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18717201166180764],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19261418853255596],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19300291545189513],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1984450923226434],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20388726919339173],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20116618075801757],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2007774538386784],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2007774538386784],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19883381924198257],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19805636540330424],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20116618075801757],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20699708454810503],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2019436345966959],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.211661807580175],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22721088435374157],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2268221574344024],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21438289601554916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2104956268221575],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21321671525753166],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21982507288629743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22565597667638493],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22915451895043737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22448979591836743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22176870748299327],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2225461613216716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21749271137026246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2213799805636541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23148688046647237],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23032069970845487],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22915451895043737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2237123420796891],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21865889212827996],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22759961127308073],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23615160349854233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2345966958211857],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23615160349854233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23615160349854233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22526724975704573],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22643343051506323],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22759961127308073],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22643343051506323],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2334305150631682],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22721088435374157],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22643343051506323],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23498542274052486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23615160349854233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24159378036929063],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24042759961127314],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2310981535471332],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22060252672497577],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22099125364431493],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23692905733722067],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2357628765792032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23148688046647237],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
