temperature_array,latitude,longitude,altitude
[0.5920577617328521],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5306859205776174],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5270758122743683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5812274368231047],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5559566787003611],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5920577617328521],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.552346570397112],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5198555956678701],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4945848375451265],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5126353790613719],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.46570397111913364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45848375451263546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.49819494584837554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.41516245487364634],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5270758122743683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5198555956678701],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5018050541516247],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.48375451263537916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4945848375451265],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4223826714801445],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29241877256317694],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.43321299638989186],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3971119133574008],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.332129963898917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3790613718411554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.44404332129963897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.43321299638989186],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2779783393501806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2346570397111914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4368231046931409],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.46570397111913364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.38267148014440444],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29963898916967524],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3718411552346571],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.32490974729241884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3068592057761733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3068592057761733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.21299638989169684],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19133574007220228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3465703971119134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3140794223826716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07581227436823113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.014440433212996484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1263537906137185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2779783393501806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14801444043321305],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.014440433212996484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06859205776173294],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07220216606498203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0866425992779784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1191335740072203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10469314079422393],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.15884476534296038],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19133574007220228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1263537906137185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04693140794223838],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05415162454873651],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14801444043321305],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06137184115523475],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.00722021660649827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.036101083032490905],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0902527075812275],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06859205776173294],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10830324909747283],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.057761732851985464],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08303249097472917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.03971119133574019],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07942238267148027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06137184115523456],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05054151624548747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04332129963898923],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18772563176895296],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.30324909747292406],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26353790613718403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3321299638989169],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3068592057761732],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3104693140794223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.299638989169675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3212996389891696],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2815884476534295],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3465703971119133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.32851985559566776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3176895306859205],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2815884476534295],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3176895306859205],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26353790613718403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3140794223826714],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3104693140794223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3140794223826714],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3826714801444042],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3862815884476533],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28519855595667865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3465703971119133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3537906137184115],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.33935018050541504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3465703971119133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2815884476534295],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.32490974729241867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.33935018050541504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3212996389891696],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24548736462093854],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.32851985559566776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.49819494584837537],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.34296028880866414],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3176895306859205],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.4440433212996389],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.411552346570397],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.37545126353790603],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3537906137184115],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.33935018050541504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.30324909747292406],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3574007220216605],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.33935018050541504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28519855595667865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22382671480144395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28519855595667865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
