temperature_array,latitude,longitude,altitude
[-0.16540330417881446],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1692905733722061],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17278911564625857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17317784256559776],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17006802721088443],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16618075801749277],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16851311953352777],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1681243926141886],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17628765792031106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1735665694849369],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17939747327502437],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17589893100097187],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17240038872691943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17706511175898937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1863945578231293],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17862001943634603],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17862001943634603],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17745383867832853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17706511175898937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17278911564625857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1735665694849369],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17006802721088443],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1692905733722061],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16890184645286693],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16967930029154527],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17201166180758026],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1692905733722061],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17201166180758026],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17123420796890193],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17278911564625857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17084548104956276],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17823129251700687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1766763848396502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.183284742468416],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1747327502429544],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17745383867832853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18289601554907686],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1863945578231293],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18833819241982513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19261418853255596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19300291545189513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1984450923226434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20233236151603506],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2007774538386784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20000000000000007],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1972789115646259],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1965014577259476],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1976676384839651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1953352769679301],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1867832847424685],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18211856171039853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1836734693877552],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19028182701652097],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1898931000971818],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1922254616132168],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20038872691933923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21010689990281833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21399416909621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21477162293488833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20971817298347917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2054421768707484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20272108843537423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19494655004859093],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19300291545189513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20000000000000007],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2042759961127309],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2031098153547134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2031098153547134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19300291545189513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18911564625850347],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19067055393586013],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1941690962099126],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21632653061224497],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21321671525753166],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1976676384839651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19494655004859093],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19922254616132173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20116618075801757],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22526724975704573],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23070942662779403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21477162293488833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20777453838678334],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22410106899902826],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21749271137026246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23265306122448987],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23692905733722067],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22915451895043737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22448979591836743],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23537414965986403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24392614188532563],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23692905733722067],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2202137998056366],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21321671525753166],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22293488824101076],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23498542274052486],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23537414965986403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2357628765792032],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2388726919339165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2171039844509233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22332361516034993],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21243926141885333],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23265306122448987],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2454810495626823],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24897959183673476],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2505344995140914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23848396501457733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21671525753158413],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2225461613216716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2171039844509233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2225461613216716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22915451895043737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2443148688046648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25558794946550056],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2505344995140914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.259086491739553],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25986394557823134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2474246841593781],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2575315840621964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26064139941690967],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2497570456754131],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25208940719144807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23420796890184653],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21477162293488833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2081632653061225],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21632653061224497],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26413994169096217],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2625850340136055],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25092322643343057],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2563654033041789],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26413994169096217],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26336248785228383],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26297376093294467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26219630709426633],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25792031098153556],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25442176870748306],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25986394557823134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2602526724975705],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25675413022351806],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2485908649173956],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23420796890184653],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
