temperature_array,latitude,longitude,altitude
[0.5884476534296029],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6173285198555957],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5956678700361012],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5776173285198557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5198555956678701],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.48375451263537916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4620938628158845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4945848375451265],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5559566787003611],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5667870036101084],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5595667870036103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5631768953068592],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5631768953068592],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.548736462093863],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6245487364620939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5018050541516247],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4873646209386283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5342960288808665],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5054151624548737],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5415162454873648],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5054151624548737],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6028880866425994],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6462093862815885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6353790613718412],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40794223826714804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.36823104693140807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5018050541516247],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.46570397111913364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5090252707581228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.516245487364621],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3212996389891698],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2671480144404333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3068592057761733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2382671480144405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2527075812274369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2671480144404333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2310469314079423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2599277978339351],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2310469314079423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.19133574007220228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24187725631768964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2707581227436824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.31046931407942246],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2671480144404333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2707581227436824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2743682310469315],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2671480144404333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18411552346570403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2527075812274369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2310469314079423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20577617328519865],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2779783393501806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3285198555956679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.32490974729241884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14079422382671491],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1191335740072203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14440433212996395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18050541516245494],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14440433212996395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[8.326672684688674e-17],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.02166064981949467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09386281588447659],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24548736462093873],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16606498194945857],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1155234657039712],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16245487364620947],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2310469314079423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24187725631768964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10108303249097483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18772563176895318],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1985559566787004],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10108303249097483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[8.326672684688674e-17],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14079422382671491],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.15884476534296038],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17689530685920585],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2527075812274369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18411552346570403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18050541516245494],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12996389891696758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05415162454873651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.02166064981949467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.007220216606498103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02888086642599269],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01083032490974739],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01083032490974739],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24548736462093854],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2779783393501804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20577617328519845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22382671480144395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.3068592057761732],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23465703971119126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19855595667870027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22743682310469304],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.007220216606498103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2815884476534295],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.028880866425992885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04332129963898923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10469314079422373],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23826714801444035],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2707581227436822],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2707581227436822],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22743682310469304],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.3104693140794223],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28519855595667865],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2743682310469313],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2815884476534295],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
