temperature_array,latitude,longitude,altitude
[0.664259927797834],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6209386281588448],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6245487364620939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5379061371841156],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5198555956678701],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5559566787003611],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5920577617328521],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6462093862815885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6498194945848377],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5198555956678701],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.38267148014440444],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4115523465703972],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4620938628158845],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.548736462093863],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5920577617328521],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6606498194945849],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.6353790613718412],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5992779783393503],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.404332129963899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3610108303249099],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.404332129963899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.35740072202166073],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.41516245487364634],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4223826714801445],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4476534296028881],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48375451263537916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.516245487364621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.47292418772563183],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.49819494584837554],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4693140794223828],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.43321299638989186],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4693140794223828],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.49819494584837554],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.41516245487364634],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3718411552346571],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.41516245487364634],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5126353790613719],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.43321299638989186],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.31768953068592065],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.32490974729241884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3068592057761733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.31046931407942246],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40072202166064985],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.404332129963899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3285198555956679],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2346570397111914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14801444043321305],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2635379061371842],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3862815884476536],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4223826714801445],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.41516245487364634],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.39350180505415167],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3357400722021662],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.332129963898917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24548736462093873],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18050541516245494],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2671480144404333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3032490974729243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3285198555956679],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.29241877256317694],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20577617328519865],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22021660649819502],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3357400722021662],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.31046931407942246],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.11191335740072206],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19133574007220228],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22021660649819502],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24548736462093873],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10108303249097483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.00361010830324901],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17689530685920585],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2599277978339351],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3140794223826716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16606498194945857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09747292418772574],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12996389891696758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10108303249097483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3357400722021662],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3537906137184117],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22382671480144417],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12996389891696758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01083032490974739],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04332129963898923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16245487364620947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1516245487364622],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11913357400722013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08303249097472917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18050541516245494],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16606498194945857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0902527075812275],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10469314079422393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06498194945848385],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13357400722021673],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04332129963898923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09386281588447659],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09386281588447659],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02888086642599269],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09747292418772555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07581227436823096],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15162454873646203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10108303249097465],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1552346570397111],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06137184115523456],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.25631768953068595],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06137184115523456],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.021660649819494504],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1552346570397113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19494584837545137],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14079422382671491],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.17689530685920585],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.13718411552346563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10830324909747283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06859205776173294],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
