temperature_array,latitude,longitude,altitude
[0.6353790613718412],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6498194945848377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6931407942238268],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6678700361010832],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6931407942238268],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5234657039711192],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.476534296028881],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.46570397111913364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5415162454873648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5920577617328521],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5812274368231047],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49097472924187735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4945848375451265],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5342960288808665],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5018050541516247],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5342960288808665],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5451263537906138],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5920577617328521],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4476534296028881],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4296028880866427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.332129963898917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44043321299639004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
