temperature_array,latitude,longitude,altitude
[0.7617328519855596],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7689530685920578],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7761732851985561],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.851985559566787],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8953068592057761],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8953068592057761],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6534296028880867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6859205776173286],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7148014440433214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6534296028880867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6895306859205776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4115523465703972],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4476534296028881],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5126353790613719],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.41516245487364634],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.516245487364621],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5559566787003611],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6101083032490976],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5956678700361012],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
