temperature_array,latitude,longitude,altitude
[0.05054151624548747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.06859205776173294],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16967509025270772],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16245487364620947],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18050541516245494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2310469314079423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3357400722021662],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.24187725631768964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21660649819494593],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17328519855595675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18772563176895318],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16967509025270772],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20938628158844774],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21660649819494593],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.09386281588447659],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.25631768953068595],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2021660649819495],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.15884476534296038],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.05776173285198566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07220216606498203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13718411552346582],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0036101083032492043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.00361010830324901],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.028880866425992885],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16967509025270772],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3032490974729243],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16967509025270772],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.05054151624548747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.02166064981949467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.02527075812274357],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13357400722021673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13357400722021673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07220216606498203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12274368231046921],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17689530685920568],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10469314079422373],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.036101083032490905],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07942238267148005],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11191335740072193],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.08664259927797824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15162454873646203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12635379061371832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06137184115523456],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1335740072202165],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06498194945848368],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21299638989169667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20938628158844758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1660649819494584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2888086642599277],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2671480144404331],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21299638989169667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21299638989169667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1660649819494584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1299638989169674],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26353790613718403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15162454873646203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11552346570397104],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1732851985559566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26353790613718403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.299638989169675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23465703971119126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24187725631768944],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24187725631768944],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21660649819494576],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1624548736462093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11191335740072193],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24909747292418763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18050541516245477],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24548736462093854],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24909747292418763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2743682310469313],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21299638989169667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1732851985559566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2671480144404331],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.299638989169675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.299638989169675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2888086642599277],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20216606498194936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2888086642599277],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.32851985559566776],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.32490974729241867],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3140794223826714],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3104693140794223],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.32851985559566776],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24187725631768944],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28519855595667865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.30324909747292406],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24187725631768944],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24909747292418763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2815884476534295],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20938628158844758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25270758122743675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3574007220216605],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.40072202166064974],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36101083032490966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36462093862815875],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29241877256317683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25631768953068584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.0541516245487364],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11913357400722013],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11552346570397104],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09386281588447645],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.036101083032490905],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.13718411552346563],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11552346570397104],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29241877256317683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2779783393501804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3068592057761732],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36101083032490966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
