temperature_array,latitude,longitude,altitude
[-0.21943634596695827],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22215743440233243],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24120505344995147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2408163265306123],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24159378036929063],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24042759961127314],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23187560738581153],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2237123420796891],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21749271137026246],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22176870748299327],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22759961127308073],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23537414965986403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24275996112730813],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24159378036929063],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2408163265306123],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2443148688046648],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23692905733722067],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2334305150631682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23692905733722067],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23498542274052486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22643343051506323],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22643343051506323],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2419825072886298],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2310981535471332],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23926141885325566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23187560738581153],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2237123420796891],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2310981535471332],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2334305150631682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23848396501457733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2365403304178815],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23032069970845487],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21943634596695827],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2462585034013606],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24703595724003893],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24353741496598647],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2583090379008747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26219630709426633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2649173955296405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.263751214771623],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2602526724975705],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26413994169096217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26802721088435383],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2672497570456755],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2431486880466473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24509232264334313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25597667638483973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2431486880466473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26064139941690967],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26180758017492717],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26880466472303216],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2734693877551021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2649173955296405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25481049562682223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27502429543245877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26064139941690967],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24703595724003893],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2699708454810496],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26763848396501466],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2711370262390671],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2866861030126337],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2940719144800778],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2625850340136055],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27852283770651126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2734693877551021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27852283770651126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27035957240038877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26180758017492717],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26763848396501466],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26802721088435383],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30417881438289607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27191448007774544],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26452866861030133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27308066083576293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27541302235179793],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2758017492711371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2975704567541303],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3026239067055394],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28474246841593787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3010689990281828],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30223517978620024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3010689990281828],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31389698736637517],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29212827988338197],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29679300291545196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28474246841593787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2987366375121478],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2909620991253645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28940719144800786],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29251700680272114],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27424684159378043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2695821185617105],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26802721088435383],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27074829931972794],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2699708454810496],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27968901846452876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29135082604470364],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26880466472303216],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27619047619047626],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29251700680272114],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27424684159378043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
