temperature_array,latitude,longitude,altitude
[-0.16229348882410116],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16034985422740533],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.157240038872692],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15685131195335283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15762876579203117],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15529640427599617],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15529640427599617],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15879494655004867],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15762876579203117],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15918367346938783],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16112730806608366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1669582118561711],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17123420796890193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1716229348882411],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16773566569484943],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16190476190476197],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1681243926141886],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16540330417881446],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15879494655004867],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16618075801749277],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16967930029154527],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17278911564625857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1778425655976677],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18172983479105936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17823129251700687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18483965014577267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1898931000971818],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18717201166180764],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
