temperature_array,latitude,longitude,altitude
[-0.16190476190476197],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1681243926141886],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.183284742468416],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16462585034013613],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18056365403304186],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18095238095238103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17978620019436353],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16890184645286693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16190476190476197],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15179786200194373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15413022351797867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1657920310981536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16773566569484943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17628765792031106],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17278911564625857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1704567541302236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17862001943634603],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1863945578231293],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18794946550048597],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1933916423712343],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2050534499514092],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19378036929057346],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18172983479105936],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1863945578231293],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17201166180758026],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17823129251700687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18172983479105936],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
