temperature_array,latitude,longitude,altitude
[0.812274368231047],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8086642599277979],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7797833935018051],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.851985559566787],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8483754512635381],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7689530685920578],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7906137184115524],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6173285198555957],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6064981949458484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6534296028880867],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6317689530685922],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6534296028880867],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6859205776173286],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7689530685920578],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7111913357400723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6353790613718412],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7472924187725632],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8231046931407943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.812274368231047],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8628158844765345],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6931407942238268],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7039711191335741],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6570397111913359],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6714801444043322],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7039711191335741],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6895306859205776],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6317689530685922],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5992779783393503],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6028880866425994],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.628158844765343],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6101083032490976],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6389891696750903],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7472924187725632],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6967509025270758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6389891696750903],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.628158844765343],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6101083032490976],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6064981949458484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5920577617328521],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5559566787003611],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5126353790613719],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5270758122743683],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5234657039711192],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.552346570397112],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5848375451263539],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5126353790613719],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.47292418772563183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.48014440433213],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5018050541516247],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5270758122743683],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6137184115523467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5920577617328521],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5342960288808665],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5379061371841156],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5415162454873648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5415162454873648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5018050541516247],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5198555956678701],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5776173285198557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5198555956678701],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.46570397111913364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.42599277978339356],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3862815884476536],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.44043321299639004],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.516245487364621],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45126353790613727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.48014440433213],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4223826714801445],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3971119133574008],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2888086642599279],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3032490974729243],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.31768953068592065],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.28519855595667876],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.35018050541516255],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4620938628158845],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5234657039711192],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.35740072202166073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.31768953068592065],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2743682310469315],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3646209386281589],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45848375451263546],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.32490974729241884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22021660649819502],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1985559566787004],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24909747292418782],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3465703971119134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45126353790613727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4296028880866427],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.20938628158844774],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22382671480144417],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.21299638989169684],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29241877256317694],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.28519855595667876],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18772563176895318],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2635379061371842],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24909747292418782],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.19133574007220228],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2382671480144405],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.11191335740072206],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1155234657039712],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14440433212996395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14079422382671491],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16967509025270772],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09386281588447659],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.11191335740072206],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.17328519855595675],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2779783393501806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.21660649819494593],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2346570397111914],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2382671480144405],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2346570397111914],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1985559566787004],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29241877256317694],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
