temperature_array,latitude,longitude,altitude
[-0.18483965014577267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1844509232264335],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1801749271137027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1778425655976677],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1801749271137027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1875607385811468],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1898931000971818],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18794946550048597],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.183284742468416],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.185617103984451],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1825072886297377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1922254616132168],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19261418853255596],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18794946550048597],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18172983479105936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1825072886297377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18406219630709436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1875607385811468],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1922254616132168],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18483965014577267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1844509232264335],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17823129251700687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18172983479105936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17978620019436353],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18211856171039853],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1801749271137027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18095238095238103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1922254616132168],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19611273080660843],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1972789115646259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1953352769679301],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18911564625850347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18950437317784263],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19261418853255596],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1941690962099126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1922254616132168],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19378036929057346],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19028182701652097],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18911564625850347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21360544217687083],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21205053449951416],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20894071914480083],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2050534499514092],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2190476190476191],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21554907677356663],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.211661807580175],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20388726919339173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20855199222546167],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20777453838678334],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21749271137026246],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22565597667638493],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21632653061224497],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20699708454810503],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
