temperature_array,latitude,longitude,altitude
[0.07220216606498203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09747292418772574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13718411552346582],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05415162454873651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.025270758122743764],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1155234657039712],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16245487364620947],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22382671480144417],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.036101083032491044],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.08303249097472937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.036101083032491044],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13718411552346582],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06859205776173294],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07220216606498203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23465703971119126],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24187725631768944],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15884476534296021],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11191335740072193],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.0541516245487364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1696750902527075],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18050541516245477],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10469314079422373],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1335740072202165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.32490974729241867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25270758122743675],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1660649819494584],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11913357400722013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06859205776173274],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2021660649819495],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0866425992779784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03971119133574019],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0866425992779784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03971119133574019],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.08303249097472937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.036101083032491044],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11913357400722013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.007220216606498103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18050541516245494],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1985559566787004],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20577617328519865],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1985559566787004],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13357400722021673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19494584837545137],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16245487364620947],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.036101083032491044],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03249097472924195],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05776173285198566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
