temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17278911564625857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17434402332361523],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1941690962099126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1984450923226434],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20155490767735673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1965014577259476],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20038872691933923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1933916423712343],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19144800777453846],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19300291545189513],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20000000000000007],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1941690962099126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2019436345966959],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20466472303207003],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19067055393586013],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1945578231292518],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19611273080660843],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19067055393586013],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1953352769679301],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1972789115646259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19378036929057346],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19300291545189513],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494655004859093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20894071914480083],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21127308066083583],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21243926141885333],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20932944606414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2128279883381925],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21516034985422747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
