temperature_array,latitude,longitude,altitude
[0.7292418772563178],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7978339350180507],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.8231046931407943],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6498194945848377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7148014440433214],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7436823104693141],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6678700361010832],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6028880866425994],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5956678700361012],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5379061371841156],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5740072202166066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6101083032490976],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6570397111913359],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6064981949458484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6678700361010832],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6245487364620939],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5234657039711192],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5631768953068592],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5631768953068592],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7653429602888088],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6425992779783394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6173285198555957],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6425992779783394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.46570397111913364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.49097472924187735],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5559566787003611],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6064981949458484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.664259927797834],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5198555956678701],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45126353790613727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4296028880866427],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4115523465703972],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3898916967509025],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.40794223826714804],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.476534296028881],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3610108303249099],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3285198555956679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3646209386281589],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44404332129963897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.35018050541516255],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3610108303249099],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3285198555956679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3646209386281589],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3718411552346571],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45126353790613727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44404332129963897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.46570397111913364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.40072202166064985],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4296028880866427],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.39350180505415167],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3212996389891698],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.34296028880866436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.41516245487364634],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5126353790613719],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3465703971119134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2635379061371842],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.32490974729241884],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.48014440433213],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4223826714801445],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4368231046931409],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45126353790613727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4368231046931409],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2310469314079423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1516245487364622],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07581227436823113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.0902527075812275],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.17689530685920585],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2743682310469315],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2888086642599279],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13357400722021673],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.01805054151624555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.028880866425992885],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07942238267148027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1263537906137185],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1263537906137185],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.14440433212996395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.17328519855595675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18411552346570403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07942238267148027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.04332129963898923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.025270758122743764],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10830324909747302],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2527075812274369],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16245487364620947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.04693140794223838],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.08303249097472917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09386281588447645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1407942238267147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.043321299638989064],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
