temperature_array,latitude,longitude,altitude
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5126353790613719],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4368231046931409],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.38267148014440444],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40794223826714804],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.44043321299639004],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.42599277978339356],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3971119133574008],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.38267148014440444],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.45848375451263546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.46570397111913364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5054151624548737],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5018050541516247],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4620938628158845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4693140794223828],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5270758122743683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.45126353790613727],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.48014440433213],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3898916967509025],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40794223826714804],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4476534296028881],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5270758122743683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.44043321299639004],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3465703971119134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.42599277978339356],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.46570397111913364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4873646209386283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.476534296028881],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4693140794223828],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49097472924187735],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.28519855595667876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21299638989169684],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1552346570397113],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2021660649819495],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.32490974729241884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3537906137184117],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.32490974729241884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21299638989169684],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.12274368231046939],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09386281588447659],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.13718411552346582],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16967509025270772],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22021660649819502],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14440433212996395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1985559566787004],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22021660649819502],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17328519855595675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14440433212996395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.12996389891696758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2346570397111914],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3357400722021662],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2310469314079423],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14440433212996395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06859205776173274],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.007220216606498103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10469314079422393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17689530685920585],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04693140794223838],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.046931407942238185],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.010830324909747224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.12274368231046939],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2635379061371842],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.22382671480144417],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.07942238267148027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.1516245487364622],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06859205776173294],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06859205776173294],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04693140794223838],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0036101083032492043],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.025270758122743764],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.05776173285198566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.06859205776173294],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02527075812274357],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.010830324909747224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10469314079422393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10469314079422393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.03971119133573997],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10469314079422373],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.043321299638989064],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06859205776173274],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07220216606498187],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09025270758122733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[8.326672684688674e-17],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0902527075812275],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0902527075812275],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.01805054151624555],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[8.326672684688674e-17],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.05776173285198566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.01083032490974739],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15162454873646203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.036101083032490905],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3212996389891696],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2815884476534295],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.01083032490974739],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04693140794223838],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.025270758122743764],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09025270758122733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04332129963898923],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.07220216606498203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.08303249097472937],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.00722021660649827],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3826714801444042],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3537906137184115],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32490974729241867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20216606498194936],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.05054151624548728],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02527075812274357],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1335740072202165],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1335740072202165],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.02166064981949467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.014440433212996484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1335740072202165],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3140794223826714],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.371841155234657],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2815884476534295],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.12274368231046921],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02527075812274357],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.03971119133573997],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29241877256317683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.057761732851985464],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.014440433212996484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.51985559566787],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.5054151624548735],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.49819494584837537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.4296028880866425],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3574007220216605],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3501805054151624],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3898916967509024],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.33935018050541504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3465703971119133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.36823104693140785],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09747292418772555],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10469314079422373],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.4296028880866425],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.5126353790613718],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.4512635379061371],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3140794223826714],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.036101083032490905],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28519855595667865],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.36101083032490966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2671480144404331],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.36101083032490966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2888086642599277],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10469314079422373],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2815884476534295],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22382671480144395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3176895306859205],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.4620938628158844],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32490974729241867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26353790613718403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3104693140794223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15162454873646203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06498194945848368],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2671480144404331],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
