temperature_array,latitude,longitude,altitude
[-0.17589893100097187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18056365403304186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17939747327502437],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18483965014577267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18095238095238103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17395529640427607],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17745383867832853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18406219630709436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17823129251700687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17240038872691943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1716229348882411],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1716229348882411],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17123420796890193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17084548104956276],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17278911564625857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1716229348882411],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1836734693877552],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1766763848396502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17395529640427607],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18289601554907686],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1813411078717202],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17589893100097187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17123420796890193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17084548104956276],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17084548104956276],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17084548104956276],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17823129251700687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1790087463556852],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17201166180758026],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1704567541302236],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17628765792031106],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1825072886297377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18172983479105936],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1813411078717202],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
