temperature_array,latitude,longitude,altitude
[0.5956678700361012],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5992779783393503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.548736462093863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6245487364620939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6425992779783394],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6606498194945849],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7942238267148015],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7148014440433214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6101083032490976],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6137184115523467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5451263537906138],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5595667870036103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5595667870036103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5415162454873648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.49819494584837554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.548736462093863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5306859205776174],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.46570397111913364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5379061371841156],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45126353790613727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3862815884476536],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4873646209386283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4945848375451265],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4873646209386283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.47292418772563183],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4693140794223828],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44043321299639004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.41516245487364634],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3862815884476536],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3898916967509025],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45126353790613727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3537906137184117],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2707581227436824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24909747292418782],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3357400722021662],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.332129963898917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3971119133574008],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24548736462093873],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2707581227436824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3646209386281589],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40794223826714804],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44404332129963897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35740072202166073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3862815884476536],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.36823104693140807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.37545126353790625],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.43321299638989186],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4693140794223828],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4115523465703972],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3646209386281589],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3537906137184117],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40072202166064985],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.39350180505415167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3357400722021662],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29963898916967524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2743682310469315],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12996389891696758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19494584837545137],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12274368231046939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24909747292418782],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24548736462093873],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2021660649819495],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12274368231046939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.03971119133573997],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10469314079422393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01805054151624555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02888086642599269],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12274368231046939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10469314079422393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1552346570397113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14079422382671491],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05415162454873651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1155234657039712],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04693140794223838],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1263537906137185],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2346570397111914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.12635379061371832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.11191335740072193],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09386281588447645],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.057761732851985464],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07581227436823096],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.00722021660649827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.007220216606498103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01805054151624541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07942238267148005],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.00722021660649827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01444043321299629],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.043321299638989064],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.07581227436823096],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.09386281588447645],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.021660649819494504],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04693140794223838],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01083032490974739],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01805054151624555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13357400722021673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
