temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7256317689530687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7364620938628159],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7870036101083032],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7581227436823106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7653429602888088],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7833935018050543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7870036101083032],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8050541516245487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7978339350180507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7978339350180507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7111913357400723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7761732851985561],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7472924187725632],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7797833935018051],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8050541516245487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8014440433212998],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8158844765342962],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8375451263537906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8231046931407943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8158844765342962],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7581227436823106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7328519855595668],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6787003610108303],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6209386281588448],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6606498194945849],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8014440433212998],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7797833935018051],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6823104693140795],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6859205776173286],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.664259927797834],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6714801444043322],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.700361010830325],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6750902527075814],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6425992779783394],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7148014440433214],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6787003610108303],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6606498194945849],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6317689530685922],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5451263537906138],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6245487364620939],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6173285198555957],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6895306859205776],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6714801444043322],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6173285198555957],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5920577617328521],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5956678700361012],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6931407942238268],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6967509025270758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6895306859205776],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6678700361010832],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
