temperature_array,latitude,longitude,altitude
[-0.16151603498542283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15801749271137033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.157240038872692],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1584062196307095],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1584062196307095],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15801749271137033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16307094266277947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1638483965014578],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1669582118561711],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17084548104956276],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16307094266277947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1735665694849369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16734693877551027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16501457725947527],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16190476190476197],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16190476190476197],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16268221574344033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16229348882410116],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1584062196307095],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15801749271137033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1584062196307095],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15762876579203117],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1607385811467445],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16034985422740533],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1584062196307095],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15879494655004867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16112730806608366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15646258503401367],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15568513119533534],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16345966958211863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1607385811467445],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16345966958211863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16190476190476197],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16540330417881446],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17278911564625857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17395529640427607],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17317784256559776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16851311953352777],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16967930029154527],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17706511175898937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18211856171039853],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1867832847424685],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18289601554907686],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18211856171039853],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17706511175898937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1790087463556852],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17434402332361523],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17278911564625857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19067055393586013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1984450923226434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1941690962099126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20116618075801757],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19378036929057346],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1910592808551993],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1953352769679301],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20699708454810503],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1976676384839651],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1933916423712343],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19183673469387763],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20000000000000007],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20116618075801757],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20233236151603506],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19883381924198257],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19494655004859093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1953352769679301],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19183673469387763],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1933916423712343],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1941690962099126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20038872691933923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1984450923226434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20388726919339173],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2081632653061225],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20699708454810503],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2042759961127309],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19922254616132173],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1996112730806609],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20388726919339173],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2054421768707484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20894071914480083],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20272108843537423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21943634596695827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22954324586977656],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2268221574344024],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21554907677356663],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21477162293488833],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21438289601554916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21632653061224497],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22176870748299327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22721088435374157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23381924198250736],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22915451895043737],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22526724975704573],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22565597667638493],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2202137998056366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22410106899902826],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23265306122448987],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2334305150631682],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22954324586977656],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22721088435374157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22060252672497577],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2322643343051507],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24275996112730813],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23809523809523817],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23692905733722067],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2310981535471332],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23381924198250736],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22526724975704573],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23148688046647237],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23731778425655983],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2334305150631682],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2365403304178815],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23809523809523817],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2431486880466473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2408163265306123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2365403304178815],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22759961127308073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22565597667638493],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
