temperature_array,latitude,longitude,altitude
[0.4693140794223828],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4873646209386283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.476534296028881],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4873646209386283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5018050541516247],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4476534296028881],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48375451263537916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4945848375451265],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.548736462093863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4873646209386283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4620938628158845],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48375451263537916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4873646209386283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5054151624548737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5054151624548737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.516245487364621],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5198555956678701],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.42599277978339356],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3718411552346571],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.41516245487364634],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48014440433213],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.49819494584837554],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.36823104693140807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.44043321299639004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3971119133574008],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48014440433213],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5415162454873648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4620938628158845],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3465703971119134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.32490974729241884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3790613718411554],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.404332129963899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4693140794223828],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3285198555956679],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3862815884476536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3971119133574008],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3140794223826716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2310469314079423],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.34296028880866436],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3285198555956679],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4223826714801445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3862815884476536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.44043321299639004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.32490974729241884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.21299638989169684],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2599277978339351],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3537906137184117],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2527075812274369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14801444043321305],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2310469314079423],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3140794223826716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.43321299638989186],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5234657039711192],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.36823104693140807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24187725631768964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16606498194945857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2599277978339351],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1263537906137185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09747292418772574],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1985559566787004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17328519855595675],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10469314079422393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1191335740072203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0902527075812275],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05415162454873651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1191335740072203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01083032490974739],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09386281588447659],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0866425992779784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1155234657039712],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.22021660649819502],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2671480144404333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19494584837545137],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1263537906137185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1263537906137185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1191335740072203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02527075812274357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04332129963898923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13357400722021673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2346570397111914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17328519855595675],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04332129963898923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08664259927797824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06498194945848368],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02527075812274357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12996389891696758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01805054151624555],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06137184115523475],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06137184115523456],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17328519855595675],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1263537906137185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.014440433212996484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05415162454873651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13357400722021673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.29963898916967524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19133574007220228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06498194945848385],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06498194945848368],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06137184115523456],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.02166064981949467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04693140794223838],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[8.326672684688674e-17],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10469314079422393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13718411552346582],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16245487364620947],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07220216606498187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01805054151624541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.036101083032491044],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01083032490974739],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09747292418772574],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04332129963898923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14440433212996395],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2599277978339351],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17328519855595675],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1263537906137185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05054151624548747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1155234657039712],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18772563176895318],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07942238267148005],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09747292418772555],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01083032490974739],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.014440433212996484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12274368231046939],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
