temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16151603498542283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15762876579203117],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15879494655004867],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16190476190476197],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16151603498542283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16734693877551027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16656948493683194],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16307094266277947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16190476190476197],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16151603498542283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16229348882410116],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1681243926141886],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16423712342079697],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16190476190476197],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16307094266277947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16462585034013613],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16034985422740533],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16656948493683194],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17745383867832853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
