temperature_array,latitude,longitude,altitude
[-0.1996112730806609],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18406219630709436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1778425655976677],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17512147716229357],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17201166180758026],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17240038872691943],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1716229348882411],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1669582118561711],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1755102040816327],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1735665694849369],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17706511175898937],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1825072886297377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17978620019436353],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17862001943634603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17395529640427607],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17240038872691943],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17201166180758026],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17317784256559776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16734693877551027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17006802721088443],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17434402332361523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17628765792031106],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1755102040816327],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1790087463556852],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18211856171039853],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18289601554907686],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18794946550048597],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1941690962099126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.185617103984451],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19261418853255596],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18717201166180764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18950437317784263],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19028182701652097],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1875607385811468],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1863945578231293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19144800777453846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20699708454810503],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1996112730806609],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1867832847424685],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18833819241982513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1836734693877552],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19144800777453846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2042759961127309],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2062196307094267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21010689990281833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20660835762876584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.211661807580175],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2073858114674442],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2050534499514092],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19067055393586013],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19883381924198257],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21205053449951416],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21788143828960163],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2159378036929058],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2159378036929058],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21321671525753166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21321671525753166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2081632653061225],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20971817298347917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2054421768707484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20894071914480083],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21399416909621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20971817298347917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21477162293488833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21010689990281833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2190476190476191],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23032069970845487],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22876579203109823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2159378036929058],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2248785228377066],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21982507288629743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21671525753158413],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23265306122448987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21671525753158413],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22293488824101076],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
