temperature_array,latitude,longitude,altitude
[-0.21982507288629743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22060252672497577],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2322643343051507],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24042759961127314],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23926141885325566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2334305150631682],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2237123420796891],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2128279883381925],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21010689990281833],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22410106899902826],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22176870748299327],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21865889212827996],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22060252672497577],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2225461613216716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24159378036929063],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24353741496598647],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23187560738581153],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23187560738581153],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23809523809523817],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2248785228377066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24120505344995147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2517006802721089],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2505344995140914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25481049562682223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24781341107871727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25131195335276973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25247813411078723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25208940719144807],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25208940719144807],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27502429543245877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2855199222546162],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2820213799805637],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2746355685131196],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27657920310981543],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2843537414965987],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2769679300291546],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27191448007774544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25247813411078723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26103012633624884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2454810495626823],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28357628765792037],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28474246841593787],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2866861030126337],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28124392614188537],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2769679300291546],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27968901846452876],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27968901846452876],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27502429543245877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27968901846452876],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2769679300291546],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27657920310981543],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2820213799805637],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
