temperature_array,latitude,longitude,altitude
[0.476534296028881],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3465703971119134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.35740072202166073],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49819494584837554],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.46570397111913364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49819494584837554],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4620938628158845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3790613718411554],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3393501805054152],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3357400722021662],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3971119133574008],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.43321299638989186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4693140794223828],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21660649819494593],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18411552346570403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31768953068592065],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3140794223826716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3862815884476536],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31768953068592065],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.37545126353790625],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24548736462093873],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2960288808664261],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3357400722021662],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4296028880866427],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3971119133574008],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3357400722021662],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29241877256317694],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2599277978339351],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2310469314079423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2310469314079423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21660649819494593],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2743682310469315],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3285198555956679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2888086642599279],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1985559566787004],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1985559566787004],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18772563176895318],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16245487364620947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.35018050541516255],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.28519855595667876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20938628158844774],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24548736462093873],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24548736462093873],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2707581227436824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21660649819494593],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14801444043321305],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2707581227436824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20577617328519865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22382671480144417],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18411552346570403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.02166064981949467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07942238267148027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.02166064981949467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[8.326672684688674e-17],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.014440433212996484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05776173285198566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05415162454873651],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[8.326672684688674e-17],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.014440433212996484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09025270758122733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10469314079422393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2310469314079423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04332129963898923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.03971119133573997],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.010830324909747224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11191335740072193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.0541516245487364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10830324909747283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1480144404332129],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24909747292418763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23465703971119126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11552346570397104],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2888086642599277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3501805054151624],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2707581227436822],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11191335740072193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1696750902527075],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07220216606498187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.01805054151624555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11191335740072193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1480144404332129],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.299638989169675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23465703971119126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2779783393501804],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29241877256317683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3574007220216605],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.30324909747292406],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25270758122743675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19133574007220208],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24187725631768944],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22021660649819486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2960288808664259],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23104693140794214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24187725631768944],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2815884476534295],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2707581227436822],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23104693140794214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22382671480144395],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22382671480144395],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25992779783393494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2815884476534295],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09386281588447645],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
