temperature_array,latitude,longitude,altitude
[0.6534296028880867],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6353790613718412],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6931407942238268],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6425992779783394],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6245487364620939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6173285198555957],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5306859205776174],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.43321299638989186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45126353790613727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5740072202166066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49097472924187735],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5270758122743683],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4873646209386283],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49819494584837554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5234657039711192],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5090252707581228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5234657039711192],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4368231046931409],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4115523465703972],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4368231046931409],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45126353790613727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.36823104693140807],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3212996389891698],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2815884476534297],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.332129963898917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.37545126353790625],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4187725631768954],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.43321299638989186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3718411552346571],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29241877256317694],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2707581227436824],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.36823104693140807],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3393501805054152],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2382671480144405],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.34296028880866436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.28519855595667876],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3646209386281589],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.332129963898917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2707581227436824],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29963898916967524],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.404332129963899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3140794223826716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.41516245487364634],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17689530685920585],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10108303249097483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22382671480144417],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3068592057761733],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10108303249097483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.05415162454873651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06137184115523475],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10830324909747302],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0866425992779784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0902527075812275],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.08303249097472937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13718411552346582],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20577617328519865],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2310469314079423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.08303249097472937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.11191335740072206],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2707581227436824],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20577617328519865],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2527075812274369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.01805054151624555],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.02166064981949467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1155234657039712],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14079422382671491],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12274368231046939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17689530685920585],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07942238267148027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06137184115523475],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.007220216606498103],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.00361010830324901],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.025270758122743764],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03971119133574019],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18050541516245494],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21299638989169684],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16967509025270772],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.00722021660649827],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.00722021660649827],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.05054151624548747],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.00361010830324901],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.057761732851985464],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.021660649819494504],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0036101083032492043],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.05415162454873651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.15884476534296038],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2527075812274369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19133574007220228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14079422382671491],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24548736462093873],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.11191335740072206],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1263537906137185],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2635379061371842],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3068592057761733],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2779783393501806],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3032490974729243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24909747292418782],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06498194945848385],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06498194945848385],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
