temperature_array,latitude,longitude,altitude
[-0.17706511175898937],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1735665694849369],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17278911564625857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16773566569484943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16656948493683194],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16967930029154527],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16967930029154527],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16656948493683194],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16656948493683194],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17589893100097187],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1681243926141886],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1953352769679301],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20466472303207003],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1972789115646259],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20388726919339173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20349854227405256],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1984450923226434],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1965014577259476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1945578231292518],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1941690962099126],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18794946550048597],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19028182701652097],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2081632653061225],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21554907677356663],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.211661807580175],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.211661807580175],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2019436345966959],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20272108843537423],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20660835762876584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20660835762876584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1972789115646259],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20272108843537423],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20466472303207003],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20000000000000007],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19183673469387763],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494655004859093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20116618075801757],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21438289601554916],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21632653061224497],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20699708454810503],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19805636540330424],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19144800777453846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20000000000000007],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2019436345966959],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.211661807580175],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21438289601554916],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2081632653061225],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21010689990281833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20660835762876584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21088435374149667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20233236151603506],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2007774538386784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20388726919339173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2050534499514092],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20583090379008753],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21632653061224497],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22176870748299327],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22526724975704573],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2248785228377066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22410106899902826],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21088435374149667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21554907677356663],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21865889212827996],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23498542274052486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23420796890184653],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2310981535471332],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20660835762876584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2248785228377066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24042759961127314],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22332361516034993],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23926141885325566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2474246841593781],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2419825072886298],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23537414965986403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22643343051506323],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22060252672497577],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23381924198250736],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2454810495626823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2322643343051507],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2454810495626823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23537414965986403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25481049562682223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2474246841593781],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23926141885325566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24897959183673476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2419825072886298],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25364431486880473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26219630709426633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25442176870748306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26880466472303216],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25481049562682223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2551992225461614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2695821185617105],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2583090379008747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2505344995140914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24781341107871727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2758017492711371],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27424684159378043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27774538386783293],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27152575315840627],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27191448007774544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27852283770651126],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27424684159378043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26064139941690967],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2540330417881439],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26880466472303216],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26802721088435383],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27308066083576293],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27852283770651126],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27385811467444127],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25481049562682223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24664723032069977],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25014577259475224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25986394557823134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2695821185617105],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2746355685131196],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
