temperature_array,latitude,longitude,altitude
[-0.2202137998056366],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21749271137026246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22721088435374157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2171039844509233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22759961127308073],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23926141885325566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23265306122448987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2237123420796891],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22526724975704573],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22759961127308073],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22293488824101076],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22215743440233243],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21010689990281833],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20116618075801757],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22215743440233243],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2310981535471332],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22099125364431493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22915451895043737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24509232264334313],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25208940719144807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24042759961127314],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22954324586977656],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22954324586977656],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23965014577259483],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25131195335276973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2462585034013606],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25014577259475224],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2454810495626823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2443148688046648],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23498542274052486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24042759961127314],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24664723032069977],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.237706511175899],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24703595724003893],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2443148688046648],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23615160349854233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23848396501457733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22954324586977656],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22915451895043737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24003887269193397],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23926141885325566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24159378036929063],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2517006802721089],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2575315840621964],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24237123420796897],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23537414965986403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23926141885325566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25247813411078723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25481049562682223],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22604470359572407],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22215743440233243],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24781341107871727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2431486880466473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23420796890184653],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24781341107871727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24897959183673476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24392614188532563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25558794946550056],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26219630709426633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2602526724975705],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.261418853255588],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2540330417881439],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24275996112730813],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26064139941690967],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2672497570456755],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26064139941690967],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28590864917395536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28590864917395536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28396501457725953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28746355685131203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2781341107871721],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28590864917395536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2831875607385812],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.289795918367347],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2929057337220603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29057337220602536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28124392614188537],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27657920310981543],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2800777453838679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2769679300291546],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2575315840621964],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2602526724975705],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
