temperature_array,latitude,longitude,altitude
[0.772563176895307],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7761732851985561],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7761732851985561],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7761732851985561],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.8014440433212998],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7617328519855596],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6787003610108303],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6606498194945849],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6353790613718412],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6317689530685922],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.628158844765343],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6209386281588448],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6750902527075814],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7075812274368232],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7148014440433214],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7400722021660651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7545126353790614],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7617328519855596],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7328519855595668],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7797833935018051],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7653429602888088],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7761732851985561],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7400722021660651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6895306859205776],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6425992779783394],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5703971119133574],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5379061371841156],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5776173285198557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.628158844765343],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6534296028880867],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6498194945848377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6750902527075814],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.664259927797834],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6570397111913359],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7111913357400723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7075812274368232],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6931407942238268],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6678700361010832],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6787003610108303],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6823104693140795],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6389891696750903],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6895306859205776],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7617328519855596],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.772563176895307],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6931407942238268],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7039711191335741],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7761732851985561],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.772563176895307],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7256317689530687],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.664259927797834],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7148014440433214],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7617328519855596],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.7761732851985561],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5956678700361012],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4620938628158845],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.516245487364621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5595667870036103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5992779783393503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.552346570397112],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44404332129963897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.47292418772563183],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4620938628158845],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.48375451263537916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6823104693140795],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6534296028880867],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5559566787003611],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5559566787003611],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5884476534296029],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4693140794223828],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4368231046931409],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.43321299638989186],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.34296028880866436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40794223826714804],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.332129963898917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.32490974729241884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35018050541516255],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35740072202166073],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.39350180505415167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.37545126353790625],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3212996389891698],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35740072202166073],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3140794223826716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3068592057761733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3646209386281589],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6028880866425994],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3140794223826716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16967509025270772],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24548736462093873],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2888086642599279],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2815884476534297],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5054151624548737],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3357400722021662],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24187725631768964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19494584837545137],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22021660649819502],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.25631768953068595],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3068592057761733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.404332129963899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5415162454873648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.32490974729241884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29241877256317694],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.332129963898917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20938628158844774],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20938628158844774],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1155234657039712],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
