temperature_array,latitude,longitude,altitude
[0.31768953068592065],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2527075812274369],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16967509025270772],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22021660649819502],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.25631768953068595],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21299638989169684],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2021660649819495],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22021660649819502],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13718411552346582],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10108303249097483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12996389891696758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.15884476534296038],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1985559566787004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2599277978339351],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3068592057761733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14801444043321305],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1516245487364622],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0902527075812275],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05415162454873651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09025270758122733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09747292418772555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10469314079422393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1191335740072203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1516245487364622],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.13718411552346563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07581227436823096],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1552346570397111],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15884476534296021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1552346570397113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1516245487364622],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02888086642599269],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.00361010830324901],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.15884476534296038],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09386281588447645],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08303249097472917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11191335740072193],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2960288808664261],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2599277978339351],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05415162454873651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.021660649819494504],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07581227436823096],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02527075812274357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14440433212996395],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2960288808664261],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.37545126353790625],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3646209386281589],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24909747292418782],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1191335740072203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
