temperature_array,latitude,longitude,altitude
[-0.16112730806608366],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16112730806608366],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16151603498542283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1755102040816327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17278911564625857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16268221574344033],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1607385811467445],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15918367346938783],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15879494655004867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15646258503401367],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15413022351797867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1560738581146745],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1584062196307095],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15918367346938783],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.159572400388727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1607385811467445],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1560738581146745],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15490767735665703],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15257531584062203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15179786200194373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1560738581146745],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15529640427599617],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16151603498542283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1657920310981536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1755102040816327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17434402332361523],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17278911564625857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16773566569484943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1638483965014578],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17006802721088443],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17434402332361523],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18522837706511183],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.183284742468416],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
