temperature_array,latitude,longitude,altitude
[0.476534296028881],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5415162454873648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6317689530685922],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6859205776173286],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.772563176895307],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8086642599277979],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7942238267148015],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7472924187725632],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8158844765342962],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8736462093862817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8628158844765345],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8050541516245487],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8086642599277979],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8447653429602889],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7906137184115524],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8339350180505415],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8555956678700362],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8267148014440434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6353790613718412],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6064981949458484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.47292418772563183],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.476534296028881],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5848375451263539],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6895306859205776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7292418772563178],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6101083032490976],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6064981949458484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6606498194945849],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6678700361010832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6389891696750903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.700361010830325],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7653429602888088],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7761732851985561],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7220216606498197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6678700361010832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6353790613718412],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6028880866425994],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6606498194945849],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7328519855595668],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7436823104693141],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6064981949458484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7653429602888088],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7797833935018051],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7075812274368232],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7328519855595668],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7906137184115524],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7906137184115524],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8267148014440434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.548736462093863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.36823104693140807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.37545126353790625],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4548736462093863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4296028880866427],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3898916967509025],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.39350180505415167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3971119133574008],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3971119133574008],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.38267148014440444],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.43321299638989186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5090252707581228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.41516245487364634],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2743682310469315],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29963898916967524],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2960288808664261],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2779783393501806],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4115523465703972],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4223826714801445],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.34296028880866436],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.35018050541516255],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.42599277978339356],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.39350180505415167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3393501805054152],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3393501805054152],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.404332129963899],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5234657039711192],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.516245487364621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45848375451263546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3212996389891698],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18772563176895318],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29241877256317694],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
