temperature_array,latitude,longitude,altitude
[0.6895306859205776],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6678700361010832],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6606498194945849],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6570397111913359],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6714801444043322],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6678700361010832],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6498194945848377],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6101083032490976],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5992779783393503],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5740072202166066],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6570397111913359],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5631768953068592],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5884476534296029],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6750902527075814],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5956678700361012],[0.04116097584992624],[0.0],[1.544968064905921]
[0.7111913357400723],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6425992779783394],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6570397111913359],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6967509025270758],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6823104693140795],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6317689530685922],[0.04116097584992624],[0.0],[1.544968064905921]
[0.628158844765343],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6101083032490976],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6678700361010832],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6787003610108303],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6606498194945849],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5595667870036103],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5451263537906138],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5631768953068592],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5884476534296029],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5956678700361012],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5776173285198557],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5884476534296029],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5559566787003611],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5090252707581228],[0.04116097584992624],[0.0],[1.544968064905921]
[0.548736462093863],[0.04116097584992624],[0.0],[1.544968064905921]
[0.476534296028881],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4620938628158845],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5415162454873648],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5631768953068592],[0.04116097584992624],[0.0],[1.544968064905921]
[0.548736462093863],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5270758122743683],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5740072202166066],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5848375451263539],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6137184115523467],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5595667870036103],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5306859205776174],[0.04116097584992624],[0.0],[1.544968064905921]
[0.476534296028881],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5703971119133574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6064981949458484],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6173285198555957],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5920577617328521],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5884476534296029],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5595667870036103],[0.04116097584992624],[0.0],[1.544968064905921]
[0.552346570397112],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5270758122743683],[0.04116097584992624],[0.0],[1.544968064905921]
[0.476534296028881],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3898916967509025],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4476534296028881],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5090252707581228],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5342960288808665],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5270758122743683],[0.04116097584992624],[0.0],[1.544968064905921]
[0.48375451263537916],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4115523465703972],[0.04116097584992624],[0.0],[1.544968064905921]
[0.38267148014440444],[0.04116097584992624],[0.0],[1.544968064905921]
[0.43321299638989186],[0.04116097584992624],[0.0],[1.544968064905921]
[0.47292418772563183],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3646209386281589],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3610108303249099],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3393501805054152],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3212996389891698],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3212996389891698],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3068592057761733],[0.04116097584992624],[0.0],[1.544968064905921]
[0.31768953068592065],[0.04116097584992624],[0.0],[1.544968064905921]
[0.41516245487364634],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4873646209386283],[0.04116097584992624],[0.0],[1.544968064905921]
[0.47292418772563183],[0.04116097584992624],[0.0],[1.544968064905921]
[0.40072202166064985],[0.04116097584992624],[0.0],[1.544968064905921]
[0.49819494584837554],[0.04116097584992624],[0.0],[1.544968064905921]
[0.38267148014440444],[0.04116097584992624],[0.0],[1.544968064905921]
[0.24187725631768964],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18411552346570403],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2346570397111914],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2346570397111914],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2599277978339351],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22743682310469326],[0.04116097584992624],[0.0],[1.544968064905921]
[0.11191335740072206],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22382671480144417],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2815884476534297],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22021660649819502],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2635379061371842],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2779783393501806],[0.04116097584992624],[0.0],[1.544968064905921]
[0.17328519855595675],[0.04116097584992624],[0.0],[1.544968064905921]
[0.20577617328519865],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22743682310469326],[0.04116097584992624],[0.0],[1.544968064905921]
[0.17689530685920585],[0.04116097584992624],[0.0],[1.544968064905921]
[0.11191335740072206],[0.04116097584992624],[0.0],[1.544968064905921]
[0.14801444043321305],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18050541516245494],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18772563176895318],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16967509025270772],[0.04116097584992624],[0.0],[1.544968064905921]
[0.036101083032491044],[0.04116097584992624],[0.0],[1.544968064905921]
[0.00722021660649827],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01444043321299629],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[0.028880866425992885],[0.04116097584992624],[0.0],[1.544968064905921]
[0.028880866425992885],[0.04116097584992624],[0.0],[1.544968064905921]
[0.08303249097472937],[0.04116097584992624],[0.0],[1.544968064905921]
[0.14079422382671491],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07581227436823096],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12635379061371832],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1299638989169674],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.03971119133573997],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.0541516245487364],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09025270758122733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07220216606498187],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11191335740072193],[0.04116097584992624],[0.0],[1.544968064905921]
[0.014440433212996484],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.036101083032490905],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06498194945848368],[0.04116097584992624],[0.0],[1.544968064905921]
[0.036101083032491044],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.036101083032490905],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.0541516245487364],[0.04116097584992624],[0.0],[1.544968064905921]
[8.326672684688674e-17],[0.04116097584992624],[0.0],[1.544968064905921]
[8.326672684688674e-17],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11191335740072193],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22743682310469304],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
