temperature_array,latitude,longitude,altitude
[-0.15568513119533534],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15529640427599617],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16151603498542283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16034985422740533],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16423712342079697],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16190476190476197],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16229348882410116],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.159572400388727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16151603498542283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16423712342079697],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17240038872691943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17240038872691943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16851311953352777],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17434402332361523],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18406219630709436],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17745383867832853],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1704567541302236],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.159572400388727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15529640427599617],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1801749271137027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17939747327502437],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18056365403304186],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17823129251700687],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17628765792031106],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1778425655976677],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1790087463556852],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1747327502429544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1692905733722061],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16501457725947527],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15451895043731786],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17201166180758026],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1735665694849369],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17978620019436353],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18172983479105936],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18056365403304186],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18950437317784263],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17978620019436353],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16034985422740533],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18056365403304186],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17978620019436353],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19067055393586013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1825072886297377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17123420796890193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
