temperature_array,latitude,longitude,altitude
[0.5595667870036103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5667870036101084],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5776173285198557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6101083032490976],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5992779783393503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6317689530685922],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5992779783393503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5956678700361012],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5126353790613719],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.47292418772563183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4945848375451265],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5559566787003611],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5740072202166066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.47292418772563183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.44404332129963897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5306859205776174],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5342960288808665],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5090252707581228],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5595667870036103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4296028880866427],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3718411552346571],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3393501805054152],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3898916967509025],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3610108303249099],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.44404332129963897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3465703971119134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.35740072202166073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3862815884476536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5198555956678701],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.516245487364621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4620938628158845],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5234657039711192],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24187725631768964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2527075812274369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.25631768953068595],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22021660649819502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22382671480144417],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.35018050541516255],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3212996389891698],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24909747292418782],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2671480144404333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3537906137184117],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.41516245487364634],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3068592057761733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2599277978339351],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1985559566787004],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21299638989169684],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2310469314079423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06137184115523475],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.028880866425992885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05415162454873651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20938628158844774],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1985559566787004],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1985559566787004],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3140794223826716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19133574007220228],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1516245487364622],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2779783393501806],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2671480144404333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.15884476534296038],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14801444043321305],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2743682310469315],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14079422382671491],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1985559566787004],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2021660649819495],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16967509025270772],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07581227436823113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09025270758122733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.00722021660649827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.021660649819494504],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10469314079422393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05054151624548747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07581227436823113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07581227436823113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07942238267148027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13718411552346582],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10108303249097483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01805054151624541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01083032490974739],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05415162454873651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05054151624548747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1552346570397113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12996389891696758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10830324909747302],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14440433212996395],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06498194945848385],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05776173285198566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.028880866425992885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.036101083032490905],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[8.326672684688674e-17],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18772563176895318],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1191335740072203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06859205776173294],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.00722021660649827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18772563176895318],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06859205776173274],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10108303249097465],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1335740072202165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.13718411552346563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.15162454873646203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1407942238267147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1660649819494584],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06859205776173274],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0036101083032492043],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06859205776173294],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0036101083032492043],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04693140794223838],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.05054151624548728],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.15162454873646203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19494584837545118],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1407942238267147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1407942238267147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06137184115523456],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01083032490974739],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06859205776173274],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10830324909747283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0036101083032492043],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.046931407942238185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.03971119133574019],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.03971119133574019],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10469314079422373],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06137184115523456],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0036101083032492043],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14079422382671491],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19494584837545137],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13718411552346582],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1155234657039712],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.043321299638989064],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.043321299638989064],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01805054151624541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
