temperature_array,latitude,longitude,altitude
[-0.1747327502429544],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17201166180758026],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16967930029154527],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1681243926141886],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1669582118561711],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1681243926141886],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16618075801749277],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1692905733722061],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17123420796890193],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1692905733722061],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16890184645286693],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16890184645286693],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17240038872691943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1747327502429544],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17201166180758026],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17434402332361523],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17706511175898937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17512147716229357],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17084548104956276],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17395529640427607],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17317784256559776],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1692905733722061],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1801749271137027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18794946550048597],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18950437317784263],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.183284742468416],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18172983479105936],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1863945578231293],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1972789115646259],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19300291545189513],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19378036929057346],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19183673469387763],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1844509232264335],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18406219630709436],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1887269193391643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1867832847424685],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1875607385811468],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18211856171039853],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.185617103984451],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18950437317784263],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19494655004859093],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19494655004859093],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20932944606414],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20466472303207003],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2042759961127309],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1996112730806609],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19261418853255596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1922254616132168],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1941690962099126],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18911564625850347],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20233236151603506],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20349854227405256],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1972789115646259],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19494655004859093],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19261418853255596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1953352769679301],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20466472303207003],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20894071914480083],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2104956268221575],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20855199222546167],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20272108843537423],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21943634596695827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22099125364431493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22215743440233243],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21943634596695827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20388726919339173],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22565597667638493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23032069970845487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2322643343051507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21865889212827996],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2190476190476191],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23731778425655983],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2182701652089408],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2062196307094267],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22332361516034993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23032069970845487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22915451895043737],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22954324586977656],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2299319727891157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24003887269193397],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22721088435374157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22332361516034993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21788143828960163],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22293488824101076],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22099125364431493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2268221574344024],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2073858114674442],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21088435374149667],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2202137998056366],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22176870748299327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22448979591836743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25208940719144807],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22721088435374157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2310981535471332],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2268221574344024],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2248785228377066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22604470359572407],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2357628765792032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26103012633624884],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24237123420796897],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25325558794946557],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26530612244897966],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26336248785228383],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25481049562682223],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25014577259475224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24120505344995147],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2528668610301264],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25558794946550056],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23926141885325566],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23265306122448987],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2497570456754131],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25597667638483973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22721088435374157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26219630709426633],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26103012633624884],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25208940719144807],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2485908649173956],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25208940719144807],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2431486880466473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2345966958211857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2279883381924199],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2225461613216716],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22410106899902826],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24703595724003893],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23926141885325566],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22565597667638493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23731778425655983],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24392614188532563],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21632653061224497],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2268221574344024],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2345966958211857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23032069970845487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
