temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20699708454810503],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2081632653061225],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2081632653061225],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21360544217687083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20699708454810503],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2050534499514092],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19805636540330424],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19805636540330424],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19300291545189513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19144800777453846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20699708454810503],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20777453838678334],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21865889212827996],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22060252672497577],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21788143828960163],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2019436345966959],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20000000000000007],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1933916423712343],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21749271137026246],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22604470359572407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21982507288629743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21865889212827996],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21010689990281833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2128279883381925],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2202137998056366],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22759961127308073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22954324586977656],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2159378036929058],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2202137998056366],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23265306122448987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22721088435374157],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22759961127308073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22954324586977656],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21088435374149667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21554907677356663],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21360544217687083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21865889212827996],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23265306122448987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2357628765792032],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23187560738581153],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22643343051506323],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2388726919339165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24392614188532563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23265306122448987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23809523809523817],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23381924198250736],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22565597667638493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22837706511175906],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22643343051506323],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23070942662779403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23926141885325566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24120505344995147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23809523809523817],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26180758017492717],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25675413022351806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2540330417881439],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25364431486880473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25014577259475224],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2408163265306123],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2540330417881439],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26180758017492717],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23692905733722067],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25986394557823134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26530612244897966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2691933916423713],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27852283770651126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29057337220602536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27074829931972794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27035957240038877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2789115646258504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28163265306122454],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27774538386783293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.289795918367347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30184645286686107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2999028182701653],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30417881438289607],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27968901846452876],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26452866861030133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2769679300291546],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26686103012633633],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.266083576287658],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28746355685131203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28163265306122454],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2831875607385812],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28474246841593787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28474246841593787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29057337220602536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2909620991253645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2987366375121478],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28279883381924203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2831875607385812],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27074829931972794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28357628765792037],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27735665694849376],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30184645286686107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3119533527696794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31311953352769684],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3115646258503402],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30456754130223523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30689990281827023],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31506316812439267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3072886297376094],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3006802721088436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30884353741496606],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31039844509232273],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3146744412050535],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31972789115646266],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3096209912536444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2878522837706512],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26880466472303216],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.268415937803693],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30534499514091357],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.313508260447036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31039844509232273],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30340136054421774],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2789115646258504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27074829931972794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27152575315840627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2758017492711371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29795918367346946],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
