temperature_array,latitude,longitude,altitude
[0.4548736462093863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.48014440433213],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.552346570397112],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5884476534296029],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6353790613718412],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6787003610108303],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7075812274368232],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7075812274368232],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.700361010830325],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7220216606498197],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7653429602888088],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.664259927797834],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6137184115523467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5631768953068592],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6317689530685922],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6245487364620939],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.700361010830325],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7581227436823106],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6859205776173286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7148014440433214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6606498194945849],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6101083032490976],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6209386281588448],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7220216606498197],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7328519855595668],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7075812274368232],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7039711191335741],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6823104693140795],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.700361010830325],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6931407942238268],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6534296028880867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6714801444043322],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6101083032490976],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6425992779783394],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5956678700361012],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5992779783393503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5956678700361012],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6678700361010832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7039711191335741],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5992779783393503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7184115523465705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6534296028880867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5992779783393503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5342960288808665],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.48375451263537916],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3537906137184117],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35018050541516255],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2888086642599279],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2779783393501806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3971119133574008],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3971119133574008],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.48375451263537916],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.40072202166064985],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3212996389891698],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3285198555956679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6425992779783394],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.548736462093863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3898916967509025],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3068592057761733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2310469314079423],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24909747292418782],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.31046931407942246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2707581227436824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.36823104693140807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3285198555956679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.25631768953068595],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2382671480144405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2671480144404333],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29963898916967524],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35740072202166073],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3862815884476536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3898916967509025],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35740072202166073],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.36823104693140807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.38267148014440444],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2707581227436824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.31046931407942246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2527075812274369],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2707581227436824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2779783393501806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2346570397111914],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16245487364620947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.09386281588447659],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0902527075812275],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.22743682310469326],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2671480144404333],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3032490974729243],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3068592057761733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18411552346570403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18411552346570403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1191335740072203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.12996389891696758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0902527075812275],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.057761732851985464],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[8.326672684688674e-17],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.03249097472924195],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.12996389891696758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.31046931407942246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18772563176895318],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16245487364620947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18050541516245494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.025270758122743764],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07220216606498203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20577617328519865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10830324909747283],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[8.326672684688674e-17],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.02166064981949467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.04332129963898923],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.00722021660649827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.032490974729241784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22743682310469304],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1696750902527075],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16245487364620947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1732851985559566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.0541516245487364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
