temperature_array,latitude,longitude,altitude
[0.8158844765342962],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7833935018050543],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7906137184115524],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7328519855595668],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6570397111913359],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6353790613718412],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7545126353790614],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.812274368231047],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.772563176895307],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7075812274368232],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7328519855595668],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7870036101083032],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7761732851985561],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7581227436823106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7797833935018051],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7689530685920578],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7292418772563178],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7075812274368232],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6931407942238268],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6714801444043322],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.664259927797834],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7039711191335741],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6425992779783394],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6317689530685922],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6353790613718412],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5776173285198557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5920577617328521],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5631768953068592],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6137184115523467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5992779783393503],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5667870036101084],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5956678700361012],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6534296028880867],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6606498194945849],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6678700361010832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5848375451263539],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.548736462093863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.552346570397112],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5270758122743683],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5703971119133574],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5992779783393503],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5595667870036103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5126353790613719],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.38267148014440444],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.35018050541516255],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.31768953068592065],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4187725631768954],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.44043321299639004],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.476534296028881],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5379061371841156],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4368231046931409],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.29963898916967524],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3610108303249099],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5054151624548737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4620938628158845],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4115523465703972],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.46570397111913364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.49097472924187735],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3971119133574008],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.39350180505415167],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.40794223826714804],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.42599277978339356],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4693140794223828],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.44404332129963897],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4296028880866427],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3862815884476536],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.32490974729241884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3140794223826716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4368231046931409],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.332129963898917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.31768953068592065],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22743682310469326],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2382671480144405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.40072202166064985],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3537906137184117],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4115523465703972],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2888086642599279],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.31046931407942246],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2310469314079423],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2743682310469315],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3537906137184117],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.31046931407942246],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2310469314079423],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2635379061371842],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3068592057761733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2599277978339351],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.24187725631768964],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1516245487364622],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.2021660649819495],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22021660649819502],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.12274368231046939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1155234657039712],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.19494584837545137],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22743682310469326],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0902527075812275],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17689530685920585],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.09386281588447659],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05415162454873651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.036101083032491044],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1552346570397113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1552346570397113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06859205776173294],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06859205776173294],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07942238267148027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.14801444043321305],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17328519855595675],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.18411552346570403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.24548736462093873],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05776173285198566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.010830324909747224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
