temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7617328519855596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7328519855595668],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8050541516245487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8050541516245487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.772563176895307],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8231046931407943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8194945848375453],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8303249097472926],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7689530685920578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7545126353790614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7978339350180507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8050541516245487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7689530685920578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7328519855595668],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7689530685920578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7617328519855596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7436823104693141],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6931407942238268],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5415162454873648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5234657039711192],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5379061371841156],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4945848375451265],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6245487364620939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7039711191335741],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7436823104693141],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6931407942238268],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7039711191335741],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7111913357400723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7075812274368232],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
