temperature_array,latitude,longitude,altitude
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7545126353790614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7617328519855596],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7653429602888088],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7617328519855596],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7436823104693141],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.8014440433212998],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.8447653429602889],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7978339350180507],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7039711191335741],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6967509025270758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6895306859205776],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7039711191335741],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7364620938628159],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7617328519855596],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7184115523465705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6678700361010832],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7761732851985561],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7761732851985561],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
