temperature_array,latitude,longitude,altitude
[-0.17317784256559776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1681243926141886],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1692905733722061],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17084548104956276],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16890184645286693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16967930029154527],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16540330417881446],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16890184645286693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17823129251700687],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1863945578231293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16890184645286693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1755102040816327],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1778425655976677],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17201166180758026],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17006802721088443],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1657920310981536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18211856171039853],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18483965014577267],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1778425655976677],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16967930029154527],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17123420796890193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1681243926141886],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16851311953352777],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1681243926141886],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1836734693877552],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.185617103984451],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1945578231292518],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18950437317784263],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17939747327502437],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17395529640427607],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17278911564625857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1735665694849369],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1766763848396502],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18172983479105936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18095238095238103],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18833819241982513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18522837706511183],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2019436345966959],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20155490767735673],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2007774538386784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19144800777453846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17628765792031106],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16773566569484943],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1972789115646259],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19805636540330424],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1933916423712343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20388726919339173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19572400388726927],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18717201166180764],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494655004859093],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2007774538386784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20583090379008753],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19922254616132173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19261418853255596],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19261418853255596],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
