temperature_array,latitude,longitude,altitude
[-0.22643343051506323],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21516034985422747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21671525753158413],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22176870748299327],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22293488824101076],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21982507288629743],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2225461613216716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21632653061224497],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2279883381924199],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23070942662779403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22604470359572407],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22099125364431493],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22837706511175906],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2322643343051507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2182701652089408],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2322643343051507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2462585034013606],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2517006802721089],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22448979591836743],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2268221574344024],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23537414965986403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23148688046647237],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23304178814382903],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23615160349854233],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2649173955296405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25325558794946557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24392614188532563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23187560738581153],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2517006802721089],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2505344995140914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24897959183673476],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26336248785228383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24237123420796897],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24392614188532563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.268415937803693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2602526724975705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24820213799805643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24664723032069977],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2517006802721089],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26763848396501466],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2649173955296405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25597667638483973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26336248785228383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26452866861030133],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27191448007774544],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2746355685131196],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27424684159378043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26336248785228383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2505344995140914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2485908649173956],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25481049562682223],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2625850340136055],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26686103012633633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26530612244897966],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27619047619047626],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25947521865889217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26452866861030133],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25481049562682223],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2575315840621964],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
