temperature_array,latitude,longitude,altitude
[0.6425992779783394],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6353790613718412],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6498194945848377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6425992779783394],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6425992779783394],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6462093862815885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6714801444043322],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6425992779783394],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7184115523465705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6931407942238268],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6462093862815885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5306859205776174],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5703971119133574],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7039711191335741],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7617328519855596],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6750902527075814],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6173285198555957],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5740072202166066],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6064981949458484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5379061371841156],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5451263537906138],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.552346570397112],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5234657039711192],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5920577617328521],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6173285198555957],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7148014440433214],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5884476534296029],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5306859205776174],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4873646209386283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.47292418772563183],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5703971119133574],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.516245487364621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.49097472924187735],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4115523465703972],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.40794223826714804],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4368231046931409],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.44043321299639004],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.45848375451263546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6028880866425994],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6498194945848377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5018050541516247],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5090252707581228],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5198555956678701],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.44404332129963897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.41516245487364634],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.36823104693140807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.43321299638989186],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.34296028880866436],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.36823104693140807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3393501805054152],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.29241877256317694],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31768953068592065],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.37545126353790625],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3898916967509025],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3610108303249099],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.35740072202166073],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.332129963898917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31768953068592065],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3285198555956679],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3032490974729243],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31768953068592065],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2888086642599279],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.29963898916967524],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31768953068592065],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3537906137184117],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.16245487364620947],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20577617328519865],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.15884476534296038],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.16606498194945857],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2527075812274369],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2743682310469315],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.32490974729241884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31046931407942246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03971119133574019],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.02166064981949467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0866425992779784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.13718411552346582],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0866425992779784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05415162454873651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.13718411552346582],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20577617328519865],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06859205776173294],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10108303249097483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.12996389891696758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1155234657039712],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.13718411552346582],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10469314079422393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0866425992779784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10108303249097483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.00361010830324901],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.036101083032490905],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1155234657039712],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05776173285198566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10469314079422393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07220216606498203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01083032490974739],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.09747292418772574],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10108303249097483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07581227436823113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.02166064981949467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06498194945848368],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.046931407942238185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.03971119133573997],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23465703971119126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23465703971119126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22382671480144395],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1732851985559566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1660649819494584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12635379061371832],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01083032490974739],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11552346570397104],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07942238267148027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.00361010830324901],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.046931407942238185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1660649819494584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11552346570397104],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2888086642599277],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24187725631768944],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.05054151624548728],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23465703971119126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18050541516245477],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08303249097472917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.00361010830324901],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01444043321299629],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.05054151624548728],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.021660649819494504],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1624548736462093],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
