temperature_array,latitude,longitude,altitude
[0.7653429602888088],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7870036101083032],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7942238267148015],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7942238267148015],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7942238267148015],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8303249097472926],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8086642599277979],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8158844765342962],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.851985559566787],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8303249097472926],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8375451263537906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8555956678700362],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8375451263537906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8231046931407943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8700361010830325],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8050541516245487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8014440433212998],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8014440433212998],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7833935018050543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7436823104693141],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8555956678700362],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8375451263537906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7833935018050543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7184115523465705],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6859205776173286],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7148014440433214],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7509025270758123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8014440433212998],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7148014440433214],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6606498194945849],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.664259927797834],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6101083032490976],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7111913357400723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6534296028880867],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5740072202166066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5920577617328521],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5667870036101084],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5667870036101084],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.552346570397112],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6353790613718412],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.628158844765343],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6389891696750903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5884476534296029],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6534296028880867],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5703971119133574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6389891696750903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6534296028880867],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6570397111913359],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5776173285198557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5415162454873648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5270758122743683],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6353790613718412],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5018050541516247],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.46570397111913364],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5126353790613719],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4620938628158845],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.44404332129963897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4693140794223828],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45126353790613727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6353790613718412],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.628158844765343],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5595667870036103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5342960288808665],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
