temperature_array,latitude,longitude,altitude
[0.19494584837545137],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1985559566787004],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22021660649819502],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3393501805054152],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20577617328519865],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13357400722021673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1516245487364622],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1552346570397113],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.17689530685920585],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20938628158844774],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10830324909747302],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10830324909747302],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1263537906137185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19133574007220228],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22382671480144417],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22021660649819502],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22743682310469326],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.007220216606498103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16967509025270772],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12996389891696758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1191335740072203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1624548736462093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06137184115523456],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12274368231046939],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09386281588447645],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.028880866425992885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06859205776173274],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10830324909747302],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2635379061371842],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10830324909747302],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01805054151624555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02888086642599269],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04693140794223838],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03249097472924195],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1480144404332129],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12635379061371832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04332129963898923],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.036101083032491044],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10108303249097483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.057761732851985464],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.043321299638989064],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.00722021660649827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04693140794223838],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0902527075812275],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[8.326672684688674e-17],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.025270758122743764],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.028880866425992885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10469314079422373],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12274368231046921],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10830324909747302],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06137184115523456],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05054151624548747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.08303249097472937],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18411552346570403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07581227436823096],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10108303249097465],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.13718411552346563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.043321299638989064],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.032490974729241784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06859205776173274],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19494584837545137],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12274368231046939],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1335740072202165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07220216606498187],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494584837545118],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1480144404332129],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07581227436823096],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03249097472924195],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05776173285198566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[8.326672684688674e-17],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.00722021660649827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19133574007220208],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18411552346570387],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12635379061371832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.14440433212996379],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22021660649819486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19855595667870027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1335740072202165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.043321299638989064],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12635379061371832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
