temperature_array,latitude,longitude,altitude
[0.6750902527075814],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6678700361010832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6245487364620939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6137184115523467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6389891696750903],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6931407942238268],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.700361010830325],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6606498194945849],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6353790613718412],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5884476534296029],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.628158844765343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.664259927797834],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7075812274368232],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7400722021660651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7364620938628159],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7689530685920578],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6895306859205776],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6425992779783394],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6931407942238268],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6245487364620939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6931407942238268],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6823104693140795],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6967509025270758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6967509025270758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
