temperature_array,latitude,longitude,altitude
[-0.18911564625850347],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.183284742468416],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1863945578231293],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18522837706511183],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.183284742468416],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20000000000000007],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20932944606414],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21321671525753166],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20932944606414],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20932944606414],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2081632653061225],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2062196307094267],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19922254616132173],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20777453838678334],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20155490767735673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1922254616132168],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1945578231292518],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1941690962099126],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1922254616132168],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19922254616132173],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21438289601554916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20855199222546167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21243926141885333],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20272108843537423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20155490767735673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21360544217687083],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21321671525753166],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2202137998056366],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21360544217687083],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20349854227405256],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20038872691933923],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20233236151603506],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2279883381924199],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22176870748299327],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22448979591836743],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22526724975704573],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22293488824101076],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21243926141885333],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.211661807580175],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22915451895043737],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22759961127308073],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21477162293488833],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23420796890184653],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23070942662779403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21438289601554916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23304178814382903],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23498542274052486],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23187560738581153],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23032069970845487],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23381924198250736],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22176870748299327],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2299319727891157],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2365403304178815],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22293488824101076],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22293488824101076],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23265306122448987],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23615160349854233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24237123420796897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.237706511175899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24042759961127314],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2485908649173956],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24936831875607393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23965014577259483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25014577259475224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25597667638483973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2528668610301264],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23615160349854233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23498542274052486],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24586977648202146],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2225461613216716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24470359572400396],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2517006802721089],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2454810495626823],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25597667638483973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25947521865889217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2357628765792032],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25364431486880473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.263751214771623],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26686103012633633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25597667638483973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2419825072886298],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25014577259475224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25208940719144807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2497570456754131],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26180758017492717],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2517006802721089],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22565597667638493],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24897959183673476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.259086491739553],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2128279883381925],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2497570456754131],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26180758017492717],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.263751214771623],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25597667638483973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25558794946550056],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24897959183673476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26064139941690967],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2517006802721089],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23848396501457733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2505344995140914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2575315840621964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25442176870748306],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26802721088435383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.27074829931972794],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26686103012633633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2474246841593781],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2334305150631682],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2586977648202139],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2299319727891157],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22448979591836743],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2171039844509233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22060252672497577],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2575315840621964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.27035957240038877],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2691933916423713],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26569484936831883],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26686103012633633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26413994169096217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.263751214771623],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2602526724975705],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24237123420796897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.237706511175899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2474246841593781],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
