temperature_array,latitude,longitude,altitude
[0.7689530685920578],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7689530685920578],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7436823104693141],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7653429602888088],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7400722021660651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7545126353790614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7653429602888088],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7509025270758123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7220216606498197],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7400722021660651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7148014440433214],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7400722021660651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7689530685920578],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7653429602888088],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7581227436823106],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7653429602888088],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8014440433212998],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7581227436823106],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7472924187725632],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7906137184115524],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7256317689530687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7184115523465705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.772563176895307],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7328519855595668],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.628158844765343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6750902527075814],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7148014440433214],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7148014440433214],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7400722021660651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7581227436823106],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6534296028880867],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6064981949458484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6859205776173286],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6570397111913359],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6534296028880867],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6498194945848377],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6750902527075814],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.700361010830325],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6895306859205776],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5848375451263539],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5667870036101084],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5776173285198557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6173285198555957],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6389891696750903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6317689530685922],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5740072202166066],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5306859205776174],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.47292418772563183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4873646209386283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.47292418772563183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.552346570397112],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5090252707581228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5379061371841156],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5451263537906138],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4945848375451265],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5920577617328521],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5379061371841156],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4945848375451265],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5342960288808665],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5595667870036103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5956678700361012],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5776173285198557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49819494584837554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.43321299638989186],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4296028880866427],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.45126353790613727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5631768953068592],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3898916967509025],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.34296028880866436],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3862815884476536],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3898916967509025],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.36823104693140807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.37545126353790625],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3862815884476536],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.47292418772563183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5306859205776174],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5956678700361012],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4945848375451265],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.41516245487364634],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3610108303249099],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.38267148014440444],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3068592057761733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2707581227436824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3465703971119134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40072202166064985],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5234657039711192],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3971119133574008],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.32490974729241884],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3393501805054152],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3357400722021662],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22021660649819502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2888086642599279],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.31768953068592065],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.32490974729241884],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.38267148014440444],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.45126353790613727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3790613718411554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24909747292418782],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24909747292418782],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.11191335740072206],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0902527075812275],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10469314079422393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17328519855595675],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2743682310469315],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21660649819494593],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17328519855595675],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22743682310469326],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
