temperature_array,latitude,longitude,altitude
[-0.16229348882410116],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16462585034013613],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1681243926141886],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16734693877551027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16501457725947527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1716229348882411],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17706511175898937],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17434402332361523],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1755102040816327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16734693877551027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16462585034013613],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16656948493683194],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16229348882410116],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16268221574344033],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16462585034013613],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16345966958211863],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16307094266277947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16462585034013613],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16540330417881446],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17006802721088443],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1657920310981536],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16501457725947527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16190476190476197],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16229348882410116],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16151603498542283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16345966958211863],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16268221574344033],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17084548104956276],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16773566569484943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16851311953352777],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16734693877551027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16773566569484943],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1692905733722061],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1638483965014578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1716229348882411],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16540330417881446],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
